"F1","SE_F1"
0.425270114768314,0.189804083783354
0.531230447964361,0.181381148041667
-1.84875989433482,0.399624827841635
-1.30537930195875,0.269953813063673
-0.51969109365254,0.153596609657269
-0.948392280997773,0.205573757268557
0.34327265544093,0.19779234880925
0.128859825148849,0.183189853736257
0.165459638339772,0.184430118230586
0.312794193118496,0.194488738319381
-0.565918763920149,0.181489446095778
-0.192111023730404,0.228956036071389
0.0880509117568468,0.212549986613448
0.490739982269777,0.1944484733595
0.573578550184223,0.175112275790836
-0.0560451801348457,0.190154734193797
0.502239778149372,0.186330681270432
-0.0978609999742971,0.233715433186229
0.107480433364781,0.200265679856947
-0.00990604850781223,0.180503420160048
-0.0938383193085937,0.176397882059826
-0.029640315969109,0.17893253471336
-0.00990604850781223,0.180503420160048
-0.00945447357437672,0.175902533032077
0.0679241462219218,0.18045945590548
-0.0924627295922012,0.173541423448331
0.0556246490972197,0.179814622685081
-0.18388729805163,0.165006293747795
-0.233305928563181,0.16023944226216
-0.169561974506093,0.163511864832622
-0.298115573579337,0.161195403150387
-0.127054653084599,0.167072676728813
-0.00117190147927357,0.176444380355943
-0.438972199768017,0.188227796427953
-0.292052553914416,0.161776918459449
-0.120099518574907,0.167641723489921
0.065154158525131,0.180316577432456
0.076378276660847,0.180885662050603
-0.0886516903767249,0.170158041932775
-0.0123156624118585,0.180314127196192
-0.00117190147927357,0.176444380355943
-0.0674479781348795,0.175751717768
0.0607682112566652,0.180088365419289
0.0586911978000826,0.185395927644017
0.199163578613489,0.185290525031285
-0.0589738859792482,0.172423249531513
0.153097852245517,0.184044862627936
0.024178260711648,0.178022897095755
0.206349231512308,0.185437383524814
0.206349231192551,0.185437382847244
-0.0965194944275332,0.173176260258336
-0.00221985243244963,0.181097220635062
0.0667876143408556,0.180402549631543
0.0183567905211285,0.177671184532226
-0.0286189365967752,0.179014471113146
-0.116066420169069,0.171393323398833
-0.148577817470875,0.168363149768281
-0.181009155074273,0.165280976253957
-0.407201915881902,0.162635657778067
-0.323201311171028,0.158851598841974
-0.176991386666257,0.162877020988433
-0.00945447357437672,0.175902533032077
-0.0780212731040394,0.174826555836052
-0.029738567629375,0.178924887081111
-0.0320078603300719,0.178738693328842
0.00958302386158346,0.177129531486776
0.076378276660847,0.180885662050603
0.0483994919273648,0.214009184719061
0.341009112355276,0.191894010577345
0.492570021940385,0.196660072980326
0.398532203676263,0.184100411693923
0.45722342823801,0.18120181468586
0.4748931395082,0.197383976907538
0.452455585622622,0.198047685162014
0.398532220656326,0.184100441223135
0.318269757090778,0.189625058011784
0.120295603869404,0.1945272107609
0.400323669681011,0.196843624810056
0.302913924207905,0.186068738366652
0.173662632357495,0.18466491399528
0.106823484885698,0.196185868419359
-1.94604375805223,0.425291863283325
-1.8223323069867,0.392740563338754
-0.188712068707144,0.164543617138914
-0.0485387207120637,0.177369671481505
-0.273993135295589,0.163528426381176
-0.277753735792258,0.15649969155999
-0.322302844523477,0.15223165120172
-0.00945447357437672,0.175902533032077
-0.0965194944275332,0.173176260258336
-0.0359621777274124,0.178414643098913
-0.0674479781348795,0.175751717768
-0.155786926010464,0.167683147465764
-0.0270212792344998,0.174714136091799
0.300074013255011,0.186091016213391
0.049740381942494,0.184810593082145
-0.359582939074069,0.197679044312408
0.576625743924857,0.171449192968894
0.621064827150374,0.165955285587307
0.0723656075371502,0.186252911519189
0.220889841337559,0.185694469711528
0.174939850891752,0.184701090724337
0.0907164509999699,0.181574222864495
0.211966355992552,0.185543333713685
0.296759626581226,0.186109988085329
0.657085683244083,0.164108335096037
0.272822855786694,0.186151975521706
0.260878714949661,0.193176802221794
0.133562086541001,0.183364682064262
0.271291629846597,0.186147336043269
0.233935682113832,0.185875756320936
0.301366931864564,0.186082910244593
0.406116227648448,0.183653036747681
0.455040038579178,0.181219201671361
0.385301485052241,0.18442494216051
0.404391317596863,0.183722984487821
-0.202124036295034,0.16325368497985
-0.0190948564044978,0.179779167657668
-0.194893872116446,0.163949000569824
-0.0872070503427671,0.170270892562713
-0.203741446220903,0.160569912773104
-0.00221985243244963,0.181097220635062
-0.00945447357437672,0.175902533032077
-0.149136849074448,0.165237506050087
-0.260854909138213,0.157568364950636
-0.260854909138213,0.157568364950636
0.00958302386158346,0.177129531486776
-0.254412603157323,0.158192381181888
-0.00945447357437672,0.175902533032077
0.106510753455122,0.182281850353116
0.271575064659991,0.195226660800807
0.0843493091881349,0.186970409205241
0.0739734756720545,0.186351062261497
0.0685067234234796,0.186014783737685
0.0957968111235897,0.187624694265068
0.330048450043063,0.185767836097382
0.207921291223155,0.185468396685111
0.235383664813063,0.185895995513259
0.355779353412877,0.185448975684191
0.419186160211034,0.183225249293481
0.392721077297043,0.184321265901227
0.298545436547752,0.186332423522777
0.63486120395264,0.163703314965863
0.697693039127822,0.154167560520277
0.660743491646511,0.163548928548751
0.665752521535845,0.159195955173859
0.729223083781403,0.148987975832898
0.248405445728155,0.186028597880116
0.214716541190264,0.192421240993942
0.351917497618215,0.186191438950087
0.751215445423627,0.179074297870693
-0.0495568913773105,0.212617007415834
0.917715326413181,0.20682203373226
1.05235577819502,0.116304889682538
1.15445835576725,0.0924950334678318
1.14722998890111,0.115699507810893
0.85190502351515,0.153601395994988
-1.33367635001557,0.250017907640282
-0.345400459194843,0.163862594766368
0.892963621710242,0.12765186215936
-2.45812107313247,0.553835638903089
-2.45812107313247,0.553835638903089
0.802169373986628,0.159506484066265
0.219451460209563,0.232007473518234
0.679044177593044,0.207414263840972
0.608076444755771,0.186979396577879
0.632508566349325,0.169241605302797
-0.66579612320522,0.178557923737918
0.91225825501563,0.114661274068733
-0.325910553141691,0.196700624332793
-0.35845656433375,0.178141209341727
-0.440375697941118,0.155935545935309
-0.404748137128314,0.159055276382792
-0.805231962216388,0.187029410120661
-0.386407550265785,0.176121717190212
0.856775106897691,0.167406418693717
0.47169984462796,0.200111717658909
0.621049177725557,0.176692560475544
0.632508566349325,0.169241605302797
0.715218196510078,0.190750112530678
1.53165816050552,0.149985901279762
0.951529320258436,0.207716671139266
-1.13858545351665,0.215126601081601
-2.45812107313247,0.553835638903089
-0.762562876809304,0.177257881163299
0.053736420257609,0.204903278125984
-0.2831649993463,0.171326996541333
0.497567061941911,0.193774561669662
0.632508566349325,0.169241605302797
1.50143588298071,0.139245808949407
0.632508566349325,0.169241605302797
1.64410674944358,0.180875982417491
1.05053058748669,0.111376472621249
1.40667282619355,0.107350260081681
1.03287164913601,0.109114133202401
-0.0163609455297072,0.223571056573656
0.267748172140338,0.243653680029717
-1.86990560782521,0.40522419894312
-0.241993017109292,0.195807759232766
-0.132415710931965,0.191066826186632
-0.294105503908384,0.157009892129443
-0.513132496598886,0.156713704444048
-0.90453381696679,0.180735932609106
-1.44802639727618,0.307374972731359
-0.225975671077676,0.188334775329086
0.790242952346893,0.228453374317048
0.361752441766749,0.258039924998626
-2.0552384544183,0.453806298913666
-2.45812107313247,0.553835638903089
-2.45812107313247,0.553835638903089
-2.45812107313247,0.553835638903089
-0.0153084938476689,0.272743088202066
-0.250517762382389,0.212858299789242
-1.31729129995422,0.253267507752457
-2.45812107313247,0.553835638903089
-2.32916743549046,0.523053403393638
-2.32916743549046,0.523053403393638
0.227437023365841,0.204361198063591
0.752625333711078,0.146222495638505
0.80656692283696,0.157298661050004
0.693349631312446,0.177788488559554
-0.364240600120757,0.181815568881288
-2.16860832650418,0.483010894439333
-2.16860832650418,0.483010894439333
-2.45812107313247,0.553835638903089
0.989880856364888,0.0923816850625688
-0.733864841401215,0.176758850344889
-0.532744773627083,0.182392056667287
0.683259531070261,0.211765123465988
0.747605948534245,0.200008571264406
0.537170575074635,0.204910508071807
-2.16860832650418,0.483010894439333
-0.452798205163596,0.197027605322452
-0.0943729628817224,0.258032252845795
-0.323811571337282,0.24242489592679
-0.786888647447975,0.19624011069285
0.245148627497721,0.239154096930705
-0.252297199590937,0.267317649907323
1.14219164904177,0.103110120237641
1.19447190645509,0.047896414661143
-0.252297199590937,0.267317649907323
0.625642897879902,0.196219971923766
0.772226424282709,0.191739347561058
0.741503659541908,0.186568750813978
0.96133003583124,0.110958476562897
-0.167335550731598,0.199499128624649
-0.346979074971165,0.222292451491613
-0.723635678939822,0.171474835383263
-0.399521068517064,0.197076792728289
-0.317069548374953,0.211903551280363
0.345070787839579,0.208614957212562
-0.0805713297009425,0.223138129836025
-0.395465893194329,0.191346557859612
-1.1730465856652,0.220443497857713
-0.491183741225613,0.20269619373137
0.654382310845323,0.191395518846912
1.1887973275814,0.0537234197390917
-1.46194787372361,0.303286846949095
-1.50579361142934,0.313323853935383
-2.41567890023479,0.556691150276223
0.0340632735319626,0.242796015157469
-0.128487663565348,0.240444648638052
-0.482834703761782,0.177418558759765
-0.525245146321619,0.190448019756838
-0.52719828162653,0.172124058001034
-0.917872855152813,0.200143034185123
-0.917872855152813,0.200143034185123
-1.91744638584577,0.417742518911646
-0.937220757732712,0.209516244673907
-1.29155653811817,0.26598615160273
0.911951944172752,0.130280363755403
0.321050890346885,0.273712151033595
0.215635006896774,0.249550547741431
-0.122254689160161,0.185627863026622
-0.473908620181811,0.193063803894647
1.01214031857256,0.103400707385317
0.787706104015245,0.155633293783944
0.48474550567621,0.207112512911616
-1.15920703891776,0.219346336939363
0.469080369713797,0.185209966040981
0.679595506388979,0.183678817614831
0.605962216213215,0.17382093694349
-2.05523845440355,0.453806298927759
-0.584041364154873,0.194945592359454
1.01291027289754,0.0870638006072133
-0.470075810064095,0.147757659286585
-0.931077628812624,0.187131092097717
-0.548924186668803,0.162647889639128
1.20053322978119,0.0431868296536533
0.419871325887574,0.198877718121883
0.488144045702476,0.18145569462261
0.992205719956377,0.162763652717314
0.89655798239731,0.136638862797288
1.17197311754181,0.0747212060098609
0.795460595055554,0.166950952136796
0.915896514593029,0.12883671012658
0.731443487763517,0.153072587725465
0.7597817487611,0.147542157680763
0.8081461728532,0.139044305528362
0.75935171300435,0.187484858041312
0.645343431369473,0.176465740851735
0.645343431369473,0.176465740851735
0.572585325775854,0.177492208660163
-0.945964105683178,0.207390303278398
0.31689763144412,0.213488571319639
0.439019297121917,0.187699114121753
0.906279157455387,0.123004887461338
1.38021537174829,0.106139185364826
0.960539229691951,0.0946549586394614
0.75935171300435,0.187484858041312
-0.86200669553787,0.194746898703305
0.482259557892746,0.1926841624733
-1.52494099345007,0.317787959479095
0.609822298151151,0.18331285876691
0.609822298151151,0.18331285876691
-0.604064718429117,0.210389641857211
0.347608873895763,0.204404330421181
0.56492762646036,0.230401264321082
1.38021537174829,0.106139185364826
0.347608873895763,0.204404330421181
0.795460595055554,0.166950952136796
0.851624608346519,0.152071148308404
0.335073261809402,0.224776042529657
-1.56177357272119,0.327631957243538
1.47503119659375,0.129492818073147
1.00319864017437,0.0966946550013511
0.273519925489988,0.193215005248604
0.849899241031284,0.154601438197088
0.398716577878774,0.288182881735882
0.848827233393825,0.141830670082444
0.415265965104617,0.204936136914472
0.878956364930397,0.140946219335892
0.878956364930397,0.140946219335892
0.712408234179322,0.19105562919733
1.17230556918251,0.0743392281739412
1.17230556918251,0.0743392281739412
1.17230556918251,0.0743392281739412
0.968433168220592,0.0953758885447901
0.678465241449442,0.159138489708181
0.56866709629276,0.184242582839141
0.0739994572534923,0.194846027760208
0.113683335288188,0.199527774055847
1.0037212086544,0.125769208623975
1.0037212086544,0.125769208623975
-0.865725942313489,0.186476462564849
0.0246914767550488,0.237931904203296
0.817733641732574,0.188596686059513
-1.02985442792882,0.219805179118525
0.86714175225883,0.165350014962813
0.676634120312705,0.157971319223542
1.13501088573653,0.110324733530264
-2.09470533694829,0.464107625584643
-0.778743889177164,0.180867551784911
1.1339221920831,0.102713199935235
1.08809471195914,0.13415081385045
0.88794449259947,0.139199953439456
-0.185266676745789,0.282932824063962
0.543035763839979,0.193261812001973
1.1236406654615,0.108980861215887
-0.204510692863265,0.273781862290542
0.951029994471347,0.113472094535166
1.04509399625941,0.109382973203394
-0.174291330194491,0.185609111568818
1.03221860075928,0.0979705183538639
-0.0703964820145499,0.230517169544408
-0.0259642297525372,0.188745167947531
0.348564689698352,0.192429104102428
0.671840266702817,0.228330741313184
0.86680915096771,0.143399442134832
-1.95341471080586,0.439335818348163
-0.992986148924851,0.195793443885303
0.246780521865782,0.203385610377162
1.18770152680286,0.0549048499838547
0.798766808861369,0.184612491205519
1.47963362886758,0.130995545856451
-1.75564394052419,0.374705545575012
0.320052042525578,0.193558590256573
0.194456182111929,0.197882783101576
1.18063750582416,0.143010443586522
0.997853082647602,0.136930031374992
0.635431660915359,0.177448164758525
0.635431660915359,0.177448164758525
0.0582363457416031,0.249513997679404
0.156799473456494,0.216918128891128
-0.35882409047771,0.166929020863107
0.648429513014786,0.181588967792832
0.723679844860273,0.20439004958939
-0.236746799582914,0.226019050420994
-1.15317484174802,0.217342260230199
-0.610624078059514,0.161363388423828
0.87441100152028,0.133457093246724
1.19326430942282,0.0491673604365195
1.16904874425441,0.0789578555337853
1.19490498986464,0.0474727748615959
1.18099429127022,0.0643163571417498
-0.444558856047574,0.181420694020445
0.366975908264549,0.209970173023684
0.796756186933655,0.154757169409943
0.600945183665834,0.169911088623115
0.802956219932932,0.221431195928754
0.718261074033164,0.208083496821643
1.16656585834545,0.0792609630741074
-2.45812107313247,0.553835638903089
0.610519076468437,0.215628948929398
1.03528124060266,0.0966628897646686
0.618863160087858,0.167271102421769
0.531182024264553,0.177917977324745
-2.45812107313247,0.553835638903089
1.11738563530613,0.10271332481615
0.981950988563321,0.110453602949283
1.17526930087182,0.0707534299288484
1.16421928881359,0.0830376393568375
1.17526930087182,0.0707534299288484
1.08832630665722,0.149031645738184
1.07644043855853,0.10806035043786
1.13023809769224,0.114298499570648
0.632328420846861,0.342733243000929
-1.86990574884136,0.405224107400289
0.330455555835304,0.19793143397616
-0.919521832738498,0.201999905130562
0.551862008657252,0.180802614609173
-2.45812107313247,0.553835638903089
-2.45812107313247,0.553835638903089
-2.0552384544183,0.453806298913666
0.770535311985823,0.146573232789523
0.229513999433916,0.185818431882434
-1.17564393116533,0.24587925792619
0.802482601614985,0.13815957967196
1.40548587488775,0.106713410207416
0.928317421337269,0.134034598892346
1.40738049629148,0.107039438324567
0.734304391872505,0.179928234019752
-0.103924608447523,0.255334862149766
-2.45812107313247,0.553835638903089
0.0154813878134984,0.20806989802607
-2.0552384544183,0.453806298913666
-0.941479787238448,0.195041228143845
-2.0552384544183,0.453806298913666
-2.45812107313247,0.553835638903089
-2.45812107313247,0.553835638903089
-2.45812107313247,0.553835638903089
-1.12761637624496,0.243561724099798
-1.97458199136665,0.432764300747246
-1.91744650708935,0.4177424390922
-1.91744650708935,0.4177424390922
-2.45812107313247,0.553835638903089
-1.5299289737903,0.318989347447537
1.3899996950079,0.106747253733883
-2.45812107313247,0.553835638903089
1.15895027712422,0.102735580720908
-0.442454337347521,0.154103180657017
-0.44392750205975,0.161823429092384
-0.44392750205975,0.161823429092384
-0.75557387935823,0.169533898520051
-0.893597098246745,0.185626532958311
-0.87640637361725,0.189095479501045
-0.44392750205975,0.161823429092384
0.518226807737686,0.241936149620795
0.457474677506956,0.244218218968004
-1.53220799616387,0.318787488873623
0.819699261939746,0.153780034483537
0.493796819400084,0.187570011476716
0.957990128592506,0.0958660835801978
-0.457245902845844,0.187141328411881
-0.756697092768467,0.190539782872416
-0.756697092768467,0.190539782872416
-1.81479272945824,0.407325282761255
-1.89031849755908,0.430171025576472
0.476552886708728,0.244875821372365
-1.42115073959849,0.292346155156841
-0.061053684699348,0.176303403486616
0.957990128592506,0.0958660835801978
0.941203484047545,0.103510510930377
-0.587341753773098,0.179303274206666
0.871560678994716,0.14011014343333
0.37728289335205,0.184679347386973
0.170853903509693,0.205373442329079
0.63551956405981,0.171570409790318
1.07927379005928,0.124380271028216
0.606675795972543,0.183899755312749
0.606675795972543,0.183899755312749
0.784720657430275,0.14238740236066
0.98193510934831,0.125506799919567
-0.155445365837252,0.16656177134101
0.706932532052263,0.156668204790129
0.657997637834408,0.165192560310777
0.757632025381568,0.147082692392796
0.700991069201128,0.157522323043682
0.743912394316725,0.14750314126158
0.648672702630511,0.166562248367161
0.681367028794683,0.160517338191208
0.564365798934155,0.179457668880888
0.66118015207496,0.164878673247226
0.737162613344835,0.154999638453889
0.577811024370631,0.17352946108075
0.588174029374256,0.17609169257483
0.82083829133918,0.1362747894858
0.698907108595669,0.157926822019604
0.547908570212767,0.177776118740646
0.643708648016809,0.167873302951607
0.354450904475801,0.207354336903992
0.708274418693197,0.156305114911716
0.524132659447773,0.190626416256376
0.594545972882295,0.18052808047136
0.507290081961082,0.200897638890651
0.737957138284343,0.150970953427495
0.977669779763931,0.0893085178965681
0.0972759547021025,0.210540456319629
0.440252035734926,0.204823858664584
0.309293512316497,0.211863654160508
0.728591921046375,0.169636546611846
-0.0705987796413251,0.18015314004304
0.444145796383041,0.193964699933241
0.115056947698606,0.226839261111355
-1.69708493501378,0.360210979048718
-0.358899419828294,0.197519672410524
1.06804201543353,0.133413269868797
-0.751523510406379,0.184240348515419
0.635431660915359,0.177448164758525
0.46565969245256,0.188323625022918
0.425632203858793,0.216104115934303
0.601129012725162,0.193786628665574
0.461933923945745,0.212356078095438
-0.456622550583181,0.180184243525079
0.515967903671649,0.234260709839321
-0.00672393262785891,0.21251610881553
0.262443982394566,0.212856112527444
0.496652982013874,0.22381263094698
0.357011688235973,0.207107824532724
0.635431660915359,0.177448164758525
1.07180838818274,0.132598675547513
-2.45812107313247,0.553835638903089
0.635431660915359,0.177448164758525
0.627100876783612,0.214673668061531
-2.45812107313247,0.553835638903089
0.183683600746624,0.228630650590576
-1.74893327794139,0.373575201920507
-1.74893306826616,0.373575333522031
-1.74893327794139,0.373575201920507
-1.08153386500024,0.230471334171824
1.014505237648,0.112238184605322
-0.736408130256185,0.182877624526052
0.615557810706074,0.19598072274019
0.354287069244401,0.197781710157138
0.733404770386561,0.172513323284379
0.80793545010288,0.158110071848046
0.617542502470135,0.232924087757036
0.321133897757002,0.230906432243781
-0.248742097220758,0.194391491900168
0.770663771141971,0.213751442530434
0.362122315679387,0.213947330581532
0.581093921134377,0.201431836567241
-0.148224083744826,0.254415365907168
0.338601956786016,0.217066171404317
0.446531379563018,0.202996926535964
-0.909794336740484,0.195764613405936
0.955949502678902,0.101739352026448
-2.0468991740874,0.452156337103632
0.532387405726004,0.213204258085279
0.606228501456476,0.214182219438485
-2.45812107313247,0.553835638903089
1.17728830088718,0.0683968048413142
1.17728830088718,0.0683968048413142
1.17728830088718,0.0683968048413142
1.17489311435898,0.0712915663202204
1.17489311435898,0.0712915663202204
1.17064027692923,0.0762144290996963
1.17489311435898,0.0712915663202204
0.816900804671253,0.161830831526656
0.339547406996798,0.200628554770036
0.783736698252868,0.150960694523448
0.827143176283561,0.157718204446372
0.510347661778249,0.201579816273337
0.0491411786479314,0.297240698443501
0.32749866552894,0.20383876449525
0.905529796081061,0.117581389829945
0.151079022221517,0.199558842909846
1.26993182208264,0.133933108909302
1.52883963623804,0.149114021908383
1.41169791006177,0.108060162656426
-0.582063907081192,0.18550821473377
-0.519910836480797,0.191351562244807
-0.500958966775812,0.197062907100098
-0.558366245140686,0.186246583402483
-0.439752380323955,0.204428861119119
0.0133290809734193,0.234312919914097
0.639723432562562,0.249681062632374
0.142416810664843,0.218150691395842
-2.0552384544183,0.453806298913666
-2.45812107313247,0.553835638903089
-0.0066463412259232,0.214384726225279
0.898727385434477,0.131982690596185
-2.45812107313247,0.553835638903089
0.297477338147046,0.202762091617538
-0.606974957466167,0.158644389760552
0.930545780271264,0.164005915671014
0.645343431369473,0.176465740851735
0.560866125375356,0.190475238215135
0.605596971390469,0.204978012706529
0.605596971390469,0.204978012706529
1.36716152183053,0.108873966536611
1.43306457112601,0.112828262012287
1.66410887229151,0.185364527773278
1.49003472957903,0.134266938894845
1.49003472957903,0.134266938894845
1.54723097573575,0.155080264040354
1.54723097573575,0.155080264040354
0.782179162568803,0.282374242842734
0.686527682651684,0.164509724615489
0.586399205796706,0.187596670133916
-1.42727262891597,0.295586994106442
-0.618850877605514,0.183052280584955
1.32587663696373,0.11937966276246
0.26206026174479,0.198918487875391
-0.658756131403679,0.170160492537681
-1.22157225624539,0.258438206812657
-0.774104033480332,0.190381932381916
0.237126994486107,0.215051819003141
0.26959027340113,0.215936511362286
0.787706104015245,0.155633293783944
0.787706104015245,0.155633293783944
0.787706104015245,0.155633293783944
0.759158932826107,0.161745352206268
-1.27829002607965,0.245057502749617
0.84589095564886,0.16111761572801
-1.23876566226638,0.231432596505244
0.788865498098059,0.14159519805942
0.774377552959677,0.144182890500852
-0.906716317053734,0.186808058581625
-1.14804634833473,0.216556575193493
0.66748291675511,0.179973952939051
1.40600047978116,0.107272383166515
0.562478346921109,0.21406776884076
1.13224444564716,0.102136548220954
1.00757898889615,0.103628564272667
-0.448179011023736,0.163966446971373
-1.37072404209534,0.258114751705978
0.0664528221741605,0.188949947546953
0.717125700190495,0.21246557948899
-0.509416728794272,0.183863217750989
-0.466762898465107,0.166171106730822
-1.46203424189181,0.302021664495171
-1.04481337539558,0.221632629968615
1.16978072575559,0.155450647243698
-0.115581412295702,0.216705170277855
0.944533964772954,0.102096543007143
-1.18638079094978,0.2494135100437
-0.887654148034286,0.185884069433664
0.828977617988613,0.146839092372224
-0.912002744150089,0.198181059692538
0.872458102943203,0.145333574287367
0.872458102943203,0.145333574287367
0.806965108265046,0.164297154972247
0.938249638612761,0.148189698948819
1.09895735482484,0.112747569596174
-0.378640345921784,0.189314270955353
0.695147584946773,0.181654832061695
-0.600296277010426,0.154937505240644
0.719316818337733,0.170522798710004
0.828515219877505,0.146525304027088
0.784441035250398,0.156874274206243
0.826333668879735,0.147651701904887
0.657510209937657,0.181742228357527
0.706538243341564,0.1729325578543
0.736203660058849,0.167097606206021
0.66947933024246,0.179632423371039
0.635188983623486,0.18944059459234
0.839768134746306,0.15945351917304
0.693491761531616,0.201310590262097
0.860101374984348,0.151989221559902
-0.495673210823222,0.159310796194705
-0.692421586863794,0.180743351736614
0.810933902145514,0.221061095487161
0.828515219877505,0.146525304027088
-0.00638510782460147,0.191303612830336
0.950606958574434,0.137496704993276
0.00200475033062925,0.182510947482061
-1.11325910513823,0.21140691326384
-0.953861740489132,0.186027888864176
-1.14804634720889,0.216556576126387
-0.746914724647541,0.189849826664336
-1.7153760003503,0.373355023950591
1.10068213022738,0.137257501976338
0.632179351987601,0.240479204802856
0.331724318703498,0.209683964450445
0.415003779029064,0.203828042488936
-0.387329432465119,0.198364364244795
0.745209020653295,0.147373613113994
0.537693195881213,0.186485658154014
-0.382114442538154,0.222808378014155
-2.35827010886155,0.530114216139443
-2.35827010886155,0.530114216139443
-2.35827010886155,0.530114216139443
0.865697136991837,0.14264701099751
0.285754888481384,0.186146683568089
0.134739599752765,0.207625470778138
-2.30587287154062,0.517361956865386
-0.955000745535578,0.213610319204314
-0.429916945302127,0.153333856248398
-0.175705030060179,0.182099497140919
-1.02363123969866,0.200543407713649
-0.167293066575525,0.20542248437036
-1.47926463882441,0.282608525379381
-2.45812107313247,0.553835638903089
-0.770559561042362,0.178297885941476
-1.05036733759781,0.221835934627644
-2.45812107313247,0.553835638903089
-1.06810670472664,0.224070054846561
-2.30587287154062,0.517361956865386
-1.4181725072547,0.298632038837446
-1.23190865943115,0.25094078099186
-0.108028378232831,0.1978232674415
-0.801180544777105,0.17323647099041
-0.885234848746158,0.180677571404794
0.278515427654424,0.186275665405289
-2.45812107313247,0.553835638903089
