"F1","SE_F1"
0.599646371916894,0.0108361050682721
0.340727548967772,0.129273970878963
0.607629937254068,0.0383929496460362
-1.21363962144369,0.213166174592506
-2.27482298367047,0.431513129634465
-0.374629874958474,0.223296219618975
0.0900864728516491,0.199823677758514
-0.280782109445775,0.244534390332697
-1.73116037937589,0.280984509683317
-1.81730806928631,0.303656037077014
-2.63346182889676,0.527145253104403
-1.76813955586078,0.289625474326217
-1.90463515888925,0.323844042191075
-2.41798837875036,0.470485008176829
-1.93383114681029,0.337539137838021
-2.41798837875036,0.470485008176829
-0.687804525138899,0.221503876824133
-2.63346182889676,0.527145253104403
-2.63346182889676,0.527145253104403
-1.76813944713006,0.289625545328235
-1.76813944713006,0.289625545328235
-1.176498644826,0.198852847746793
0.593344056320054,0.0361300761654635
0.593344056320054,0.0361300761654635
0.59686327562652,0.0254640292862154
-0.289963869187619,0.207348927808127
-1.21458706697101,0.197319190937786
-0.957378348567203,0.183444535873923
-0.822341115367792,0.164361756949459
-1.51780121292977,0.239955270869376
0.599454144861258,0.0122142676886767
-0.771211881998481,0.242662281801328
-0.543618808240692,0.163290708294019
0.191467252278357,0.139125592098492
0.0345772195604229,0.152892444745239
-0.210711173377211,0.193103656266254
-0.249293681741278,0.214874149046315
-0.0870272929092587,0.182995452093965
-1.29819251498508,0.198789884922798
-1.42016073013669,0.221916357706887
-0.788497445870186,0.235947352129379
0.79450449230115,0.033078795586295
-0.2826133806434,0.241679726075982
0.3721390702294,0.137911205457003
0.31001513033245,0.187710759723966
0.3721390702294,0.137911205457003
0.408567837010344,0.106003289672885
0.290426636544304,0.132154473270453
0.388760492297017,0.118068846637489
0.856808613809242,0.0912733571633604
0.219207854584435,0.142123741775355
0.592461822150999,0.0424871990719577
-0.500569121673811,0.218187056837287
0.595737057104832,0.0299066176409851
0.33443307724983,0.143800532601792
0.347273321688761,0.135109104259787
0.583251495782272,0.0575201817672193
0.580627919695727,0.0616885265546086
-1.15967624309063,0.200799909414343
-0.783829900006723,0.173003306112113
-0.467005399383334,0.177158627348847
-0.768436968941671,0.164537209791809
0.0663006539562651,0.150556345530785
0.0993394370937552,0.143475990364982
0.0616090151028798,0.148896617423047
-0.0632047521767349,0.17167997050029
-0.737236096909662,0.192123468462053
-0.235829358243493,0.172943835299403
-0.0853732435124644,0.176117898158509
0.263309668164818,0.129996895277538
0.0495856997365551,0.15827781634087
-0.0941833410169738,0.194329199549674
-0.0269263350768175,0.172405798429977
-0.230498230374388,0.172862657011106
-0.0989322424032321,0.172205319699129
-0.17545803999785,0.17121138972295
-0.519196452749163,0.165505023286083
-0.284395521148405,0.181732956855538
-0.0689837015929108,0.166529725552446
-0.216724719171835,0.17108985160038
-0.0880559142908373,0.173521365423136
-0.173932968430681,0.178213931633517
-0.179952505686382,0.174015333097124
-0.481516257355242,0.167567560132254
-0.40425220512292,0.172020254536699
-0.417073022803924,0.171326514315932
-0.498846623871547,0.166506239895956
-0.476146816626238,0.167893859942032
-0.101099844497147,0.168472699873636
-0.622131621428895,0.160566775999333
-0.499622578644321,0.166762727378001
-0.450886960483756,0.164564344414067
-0.0860684564202009,0.173460432101998
-0.151896174862438,0.176216154215442
-0.147556803884524,0.171561646915522
-0.163224384952877,0.175098900110319
-0.163224826345134,0.175098280520853
0.0107085628935894,0.158993276162627
-0.0230593761148759,0.162851662721175
0.0781883250570015,0.150153405560219
0.0269133956768104,0.157096255426814
-0.416834813350754,0.171339181667698
-0.0767778896514127,0.162191538615663
-0.0919621212662823,0.166591450066464
0.0594206707990083,0.152853898082544
0.106242006533568,0.145807394693333
-0.199373493584026,0.16998573554628
-0.0960586217357758,0.174567962504811
-0.095679604471435,0.174980344691365
-0.180203972913162,0.172378715094394
-0.192149486369011,0.172574816686269
-0.479969602227831,0.1676616344592
-0.42616858915114,0.170821098656247
-0.42734310188486,0.170756535515481
-0.557516247207267,0.162899455331598
-0.537786435879224,0.164104067260759
-0.460331173894911,0.168844233690163
-0.0376275080891002,0.171087022265262
-0.139455606147325,0.170175276878992
-0.186189884365849,0.176308237397885
-0.163224826345134,0.175098280520853
-0.21960986084033,0.170105525547953
-0.215040295773557,0.172805652164404
-0.0281290948834773,0.165064169584853
-0.03019406017401,0.158792552246301
0.491122401706541,0.108792301565638
0.38597345944532,0.0946183996597086
0.420034475267445,0.0904911006981661
0.491122401706541,0.108792301565638
0.403461311055994,0.0900873383579207
0.368149631239168,0.0913332734447585
-0.0253530451264838,0.161531453915359
0.0806243384428174,0.146249296683336
0.0994749703818439,0.143456496213182
0.0986476998078905,0.14358072603325
0.05628553345404,0.149602804382851
0.101778120031288,0.14310412903576
-1.25720534799785,0.195326169209834
-1.25720534799785,0.195326169209834
-0.332644709702086,0.169228962466422
-0.203833123972629,0.178670984897391
-0.597414242489725,0.160533661649591
-0.518255735926063,0.165308156640339
-0.48542856362992,0.167674533594614
-0.345798012642043,0.174920604735719
-0.222829048713349,0.170110323064749
-0.0976991472141438,0.169042015740487
-0.182854221816358,0.172428250795983
-0.179688247913743,0.169397174115651
-0.263361064298451,0.170824135817619
0.210881715459074,0.136040092813839
-0.0308892580367495,0.16213327925938
-0.334819910526527,0.168516311417515
0.360475404793357,0.0913436855460717
0.360475404793357,0.0913436855460717
-0.0110129652114665,0.161684727626068
-0.00537462184987316,0.157457070266489
0.0289440149701692,0.156852139202702
0.0622538179320019,0.149597110482372
-0.220672279145628,0.17213456980148
-0.0202501446809743,0.167026762732512
0.308959428948133,0.11784394504858
0.207518285530025,0.127677771676962
0.136010868655916,0.138518642547761
0.0912583944381208,0.145721308313257
0.120764851173951,0.149696901151351
0.0637807852090555,0.155924603688743
0.251438034304892,0.13249801589332
0.196073873208903,0.132901543725569
0.284023364258304,0.1232491868851
0.213181641850472,0.135691858576165
0.200665195058822,0.138201328499141
-0.506900007852931,0.166009637530582
-0.259715196273776,0.172738885589432
-0.476146816626238,0.167893859942032
-0.262254845024678,0.170840517207363
-0.258721144311176,0.170077951266497
-0.0998045834520896,0.168021198075564
-0.159925199439262,0.170828323825951
-0.506900007852931,0.166009637530582
-0.421580633910431,0.165893370823014
-0.393642935006537,0.167063296105284
-0.0744235313828719,0.166500551440636
-0.37170393225266,0.167910828163562
-0.22282912890696,0.17011020046577
-0.101132283076957,0.172159155494516
0.144786200609979,0.135938635065241
0.10974017327635,0.145241633598232
0.0654132936944229,0.152008006891018
0.0657024504307825,0.151963278831523
0.135363957788335,0.138619853813664
0.0507074762236649,0.151472367518831
0.160561546738864,0.134669963829229
0.0019643639279192,0.157087755884164
0.313059429146281,0.112925581558356
0.30294305162421,0.116568565132875
0.295463131400583,0.11932684072669
0.295463131400583,0.11932684072669
0.394801970424053,0.0745558830143681
0.396850309155455,0.076972865877748
0.408701276524199,0.0770939603068179
0.393184459207741,0.0778271883963151
0.40072855710515,0.0765040614902067
0.00790948284160195,0.156086749964446
-0.0170140454644202,0.162275072738217
0.0733671651631773,0.148727257192013
0.55554974539651,0.0855047726555037
0.184698880169489,0.161591525217508
0.579664672318268,0.0633724542977938
0.284630487319058,0.124423040070497
0.357205211513997,0.092589782557589
0.277792509847323,0.136086204246681
0.573858214567578,0.0694728374601753
-1.42045153969311,0.220948035967146
-0.407012368848462,0.1772045816669
0.430433936166154,0.09815567902247
-1.91347866365122,0.332748842858429
-2.63346182889676,0.527145253104403
0.588776686910115,0.0463837029600422
-0.209634800421105,0.196299068595552
0.284213500766006,0.120634767104311
0.155905324448961,0.13425484321576
0.286972045457695,0.124180240822994
-1.03949170825706,0.197754870687579
0.600199712751448,0.0101650949602383
-0.428663338849604,0.174154746231062
-0.495812021662267,0.232748168523159
-0.758916798445452,0.190836085918527
-0.746019174862447,0.187226525642119
-0.662609962504623,0.177896962681408
-0.428381296626055,0.17147589181203
0.398082371509798,0.0907550250120141
0.391840861280256,0.0790438402921192
0.325625883912295,0.108426330647646
0.277978742445327,0.127232421850715
0.601667215043753,0.0216995434315088
0.60009285645398,0.00898474358099709
0.319152998824337,0.123332178851299
-1.48484747458925,0.225537063236199
-2.63346182889676,0.527145253104403
-0.901498012069568,0.192523148121906
0.249235658973026,0.131870446952031
-0.246046788595011,0.216360078448473
0.251772952733957,0.175709313965439
0.316223181229138,0.112828176402768
0.60000338403427,0.00886649586939533
0.316223181229138,0.112828176402768
0.593120127823457,0.0367246447249712
0.576461879491029,0.065622589960669
0.671910194628954,0.0959763119902873
0.599343535658827,0.0126362304598927
-0.0361397812454724,0.228699571361918
0.183002298474662,0.192211896059429
-2.31873503042814,0.443846053797992
-0.274588423747694,0.231529566444272
-0.471445475629154,0.207310948516872
-0.484239612848968,0.219618290384307
-0.432671959565706,0.210534282922687
-1.0296103808779,0.176588441898854
-0.70711931189629,0.205702479409283
-0.647018840948984,0.224044855869481
0.485776095576609,0.109588934225063
0.259727546846667,0.161049879168376
-2.41798837875036,0.470485008176829
-2.63346182889676,0.527145253104403
-2.29657119674745,0.437293075285959
-2.63346182889676,0.527145253104403
-0.0270675387139515,0.237828324327345
0.410494106156362,0.241272077821353
-2.63346177545006,0.527145293678375
-1.96550513127704,0.344769886666763
-2.43755850088879,0.475764165205034
-2.0668846672931,0.373973381235708
0.202904606887986,0.138795644830789
0.796625060128686,0.0258574287909849
0.535292103975373,0.0972808805716057
0.374082362084729,0.0861851135545798
-0.412533811917678,0.19208935330525
-2.52187424548766,0.498434537027772
-2.63346182889676,0.527145253104403
-1.86117808979681,0.319347302692397
0.596358798083685,0.0282935064332645
-0.69983079888615,0.170488895631448
-0.42802183749873,0.205723186498977
0.218658079335214,0.128686049983024
0.274532737962652,0.132861718502206
0.293112293537917,0.133306951897173
-2.52187424548766,0.498434537027772
-0.742204160600914,0.244930291588781
-0.306659520580998,0.27963272810886
-0.474962844599146,0.272579819891182
-0.953168598594857,0.229391989922134
0.370424549670663,0.363705474837566
-0.341557847548553,0.205420333146913
0.314843230983468,0.118276679384008
0.2222730720136,0.125628991145378
-0.341557847548553,0.205420333146913
0.605499069689193,0.0337432858087304
0.598926393588362,0.0243637065432854
0.507347979649778,0.120791111427598
0.469121855667629,0.0975002746752449
-0.622210099546787,0.219968961852336
-0.537975800330889,0.207374827978611
-0.854560200922923,0.1657113428505
-0.507739746263143,0.188292298298034
-0.419208369096566,0.197647060812519
0.176365274799756,0.145448180180984
-0.275004459201966,0.18782646179246
-0.591112227719292,0.187370468206434
-1.04121405324169,0.176238566507759
-0.935174138022711,0.224171636064911
0.0996774959429508,0.158186551693303
0.28320189022194,0.121363085907141
-0.739607102860584,0.180871785974705
-1.17998194737059,0.19609306340278
-1.9338310849053,0.337539180087745
0.268493396078497,0.152516601668925
-0.199823040541849,0.324657099234696
-0.392828419292135,0.218494445798208
-0.00566040149869516,0.279758418295882
-0.975565870314685,0.192488856251354
-0.981147330353981,0.176342731451712
-0.981147330353981,0.176342731451712
-2.07517376048665,0.37648145613939
-0.473968153475393,0.210048268537087
-1.946768975676,0.341977530187199
0.443662605831612,0.0907106299708095
0.050248741805366,0.184638817290669
-0.115722770044029,0.223956110880992
-0.463787846757183,0.203153020481065
-0.384359202244754,0.197595529405578
0.796402783250281,0.0266780017766868
0.567880329885242,0.0743160105076503
0.0645692011231098,0.160842528939602
-0.821202220441511,0.157496829363216
0.303450780589498,0.117992108199858
0.352760552539179,0.0980279779703975
0.153525314386734,0.167495798433809
-2.63346180382642,0.527145272542915
-1.1303748684022,0.199248043614604
0.491492516686829,0.108210674088954
-1.1012089274987,0.18735605775943
-1.04279407531648,0.185872581441236
-0.599588690757922,0.224464027669917
0.34053746260615,0.111774119644288
0.311807900199185,0.117307592880699
0.337022610842918,0.106697400385614
0.233645176480454,0.141026052746156
0.408935456876572,0.0802592752534155
0.353986509943891,0.0974747606166808
0.334946890432477,0.107349002600053
0.385880062803923,0.0773779198205795
0.785424691423635,0.0521013447529316
0.600527386625997,0.0195968524025029
0.60676358181298,0.0368926277129827
0.238655567570233,0.143376415472594
0.0617810002340733,0.17769164667485
-0.00759357153443797,0.190506666980695
0.599088994150546,0.0147727244481573
-0.45572199562677,0.18100908864955
-0.373679242612521,0.227801486272955
0.327876549527654,0.116409483681777
0.423735645634091,0.103827920698716
0.451517715110331,0.097340452471014
1.05594097043124,0.115667032093215
0.238655567570233,0.143376415472594
-0.966148253226354,0.208910206696572
0.117377017595821,0.181011290306808
-1.47833562611237,0.229913581233505
-0.156660239894863,0.202547769595814
-0.156660239894863,0.202547769595814
-0.328209324424898,0.195911409155544
-0.263514425273149,0.236029143279863
0.232342319813259,0.140670651660326
0.451517715110331,0.097340452471014
-0.263514425273149,0.236029143279863
0.334946890432477,0.107349002600053
0.326894434653315,0.111624009752382
-0.255703040337833,0.211208599866984
-2.03862293098373,0.366965259045783
0.59866526902959,0.01660369428157
0.541595159157641,0.0913659986237905
0.0556093357015543,0.187483059910973
0.203026268358927,0.141950550269821
0.511354736379269,0.128073265466178
0.592196199955715,0.0389429747183982
0.571847997713469,0.0923298665309199
0.435013108458258,0.0846208614470699
0.435013108458258,0.0846208614470699
0.506289476160601,0.100669242827942
0.353762996398378,0.0976769573122406
0.353762996398378,0.0976769573122406
0.353762996398378,0.0976769573122406
0.601392233397278,0.0172901487388768
0.597892253879763,0.0207983895300631
0.263980807886847,0.144360038370318
-0.248419005007227,0.227811838655511
-0.409884339666842,0.260194430636756
0.410093364528633,0.0780262901775554
0.410093364528633,0.0780262901775554
-0.866740210250798,0.206517375404349
-0.565176405955803,0.189673903060568
0.630330962393744,0.071758149547013
-0.969332223678197,0.194499572234773
0.165189016479595,0.146640868484041
0.385892421001649,0.141863842690025
0.146863225095193,0.156326302444489
-2.05003708539153,0.367936566407438
-1.13795638189866,0.200867911513714
0.477588172239031,0.104220453806133
0.600447570492283,0.0121353871513085
0.523531605767679,0.116691411261508
-0.346793643313194,0.204503596715802
0.105053002914034,0.167085656001396
0.428620872325825,0.0987875607679002
-0.05841848407624,0.183210968503184
0.36987514576206,0.0882198742812725
0.393829795301446,0.106504142218725
-0.14689364444042,0.188081890127734
0.442023652080792,0.0916558706368842
-0.377097731390626,0.222204444805851
0.128746296061882,0.151085372374549
0.0516242070630581,0.200661841480223
-0.336715366076159,0.319421681645542
0.573265041383284,0.0687342876523697
-1.41277284662476,0.229015336862253
-1.21934733286197,0.192013451226259
-1.38582419676852,0.231464480358433
0.590946278893762,0.0417340672173299
0.158441413055793,0.133880752627612
0.593931159726347,0.0345332068609448
-2.63346182889676,0.527145253104403
0.561676927342699,0.0822652063068879
0.18181690751659,0.166387684546172
0.598425399718584,0.0182746137792338
0.597438411330377,0.0230502338781784
0.0858954944761116,0.171724202418227
0.0858954944761116,0.171724202418227
-0.0502786820258821,0.174626290206202
0.542512806599119,0.099404929071712
-0.974756129818564,0.218268410555321
0.161300611249273,0.134342957036573
0.228617581702074,0.136571155922871
-0.208261452422906,0.254947233078206
-0.69953579451659,0.164885529141225
-0.693510193849582,0.180798970938557
0.60507501665017,0.0315378570749139
0.198763812572839,0.128402849921017
0.20292880911446,0.127894969925131
0.177634223472687,0.131145882180884
0.196408598968058,0.128694385075257
-0.609874774615889,0.188386088547056
0.173640139348329,0.165816569131999
0.327592741737856,0.131460924398262
0.230475513827095,0.137742404972018
0.406907103415423,0.092046361164655
0.38479570688785,0.0958387993284421
0.596174301947958,0.0275045044941849
-2.63346182889676,0.527145253104403
0.366819541290638,0.0929802960665703
0.793647188671047,0.0351535720226138
0.285564997637544,0.143358754982232
0.151817900591436,0.181209913812946
-2.63346182889676,0.527145253104403
0.599934644797992,0.0101730425434552
0.600545136561143,0.0121041045254335
0.409824205885981,0.0915462512016201
0.436405482022883,0.0977967195400005
0.458251412631,0.101408644414223
0.493599156316374,0.10951946838072
0.599883484664041,0.0102622201224863
0.565492309274347,0.0767772793821312
0.449384998659861,0.117702812227019
-1.54673021443881,0.243428539368204
0.108507291884504,0.189571736042981
-1.11335906495365,0.212534905627142
0.000879765209844898,0.197195293551176
-2.63346182889676,0.527145253104403
-2.63346182889676,0.527145253104403
-1.28218207240902,0.203459572467696
0.470181382989892,0.105963490785228
-0.0381571491662986,0.169397218726157
-1.37312060903456,0.222284859200505
0.838537812957826,0.079396078295897
0.59690424173916,0.0250543199773919
0.59733787647643,0.023281059358074
0.620632599099265,0.0608546204310876
0.26209841626444,0.128123748481667
-0.286551623826172,0.256456177758792
-2.63346182889676,0.527145253104403
0.0155258798396856,0.192750899985969
-2.41798839004715,0.470484999670443
-1.4143674785359,0.214714632532913
-1.8971528357218,0.329039388038006
-2.00476883252099,0.356347134522662
-2.63346182889676,0.527145253104403
-2.63346182312479,0.52714525773776
-0.691472909024584,0.206198119949529
-1.57453036978716,0.245997042677676
-2.41798837875037,0.470485008176829
-2.41798837875037,0.470485008176829
-2.63346182312479,0.52714525773776
-1.37804067722595,0.227517685529488
0.598808124975739,0.0163015929825975
-2.14635395578053,0.395793916983283
0.0477558981304238,0.151126130579958
-0.416923031761686,0.211181559896679
-0.428107917358945,0.210730635008403
-0.428107917358945,0.210730635008403
-0.446991726857026,0.22076598230838
-0.643791756371253,0.209202993654072
-1.11121074613164,0.207096342618486
-0.398409116917899,0.2118360419
0.336725527069771,0.109611308152666
0.23076464238754,0.146458591066034
-1.40113024851088,0.224569583473051
0.405296654468091,0.0995655371363565
0.365498935029467,0.119579584234174
0.986287523171398,0.0977370746327358
-1.02306271181612,0.193570483971441
-0.031722766565829,0.222685225760715
-0.031722766565829,0.222685225760715
-1.39784076315467,0.218155429347613
-1.36701791214831,0.2145192313188
-0.21441011990255,0.217687239263825
-1.47574085566848,0.237825791281623
-0.416892286624058,0.213401506826189
0.986287523171398,0.0977370746327358
0.981105669525976,0.0981171286161136
-0.901009468744226,0.207247707300408
0.546213288825025,0.0926244573426418
0.179521297711384,0.136283807160281
-0.204499797227162,0.200349554634333
0.592986282554527,0.0388147713661971
0.394042124393841,0.0878561069417749
0.324629149552068,0.121605222162221
0.265924356584756,0.149805720922474
0.360885101529379,0.0918688816131811
0.584681747195296,0.0535040730408477
-0.722667953386419,0.181256571954285
0.273870238077646,0.138566210359451
0.0599384536824113,0.196409384833794
0.388499891165776,0.0713030781023098
0.268461814692604,0.132971312850216
0.388016295930054,0.0659838120815866
0.230782959098243,0.133086030247997
0.329020996421735,0.110175313383078
0.389775540784075,0.0737919425098444
0.335822603541758,0.104522416142747
0.307298099557661,0.123934689894711
0.308512223559511,0.1278990222222
0.333486740629539,0.104016996480821
0.416174726863057,0.0721295953248332
0.392318516239601,0.108474931983468
0.381835573434684,0.0797288882565283
0.380633202187719,0.0805198729633942
0.370365931058666,0.0872159473126711
0.364879333438173,0.0900108514403656
0.342734937065513,0.103653946229446
0.285990926152144,0.124454751445455
0.178080046332522,0.154884782504037
0.170780876695748,0.173511613715029
0.431281609558265,0.0848304129282273
-0.20851992259484,0.391805704901015
0.208750632535091,0.129693157233145
0.162494836780686,0.162676564056743
0.310631750571943,0.126097316828698
0.0705129993862749,0.166038826263931
0.100043076248916,0.196430873297602
-0.336475911977864,0.216883352939726
-1.01274651545737,0.176046856137433
0.55458047271241,0.125678100339077
0.598889167699216,0.0151172291635076
-0.956254668930358,0.191002543746526
0.0637642301202538,0.176284425343804
0.565232130538978,0.0923849230758485
-0.0796831278669765,0.17982215478247
0.596047271120587,0.0287003967883037
0.064439489774813,0.172811141574392
-0.328387486603742,0.209683408432418
0.164782270806418,0.16479999343704
-0.450993979796304,0.235221113778293
0.427260859157005,0.101040481042334
0.59779914567905,0.0225716220916627
0.152559709235747,0.142713381919612
0.0637642301202538,0.176284425343804
0.345647484606045,0.102442731480695
-2.63346182889676,0.527145253104403
0.021709326068691,0.18415265945496
0.0519684244053393,0.169304188633807
-2.63346182889676,0.527145253104403
0.56950388374711,0.0910405246095257
-1.72907456376101,0.280583149171963
-1.64712650151283,0.262624821515477
-1.76813944713006,0.289625545328235
-1.18865956908136,0.205106606075586
0.467422287439911,0.106455828062317
-0.455508659853119,0.245111105310183
0.168470913888996,0.212331735580615
-0.0117101636347458,0.230511279005897
0.550704559825377,0.10508473031231
0.352518074391244,0.101473746048654
0.311060035267742,0.274943391883733
0.00160949813640094,0.204923594766372
-0.888718802414953,0.184225829964636
0.235708527254499,0.147042550595544
0.277490248402855,0.140925993656412
0.229244858005429,0.152175899014322
0.166825146306343,0.241529670316705
0.302863524257445,0.132127058048781
0.568755342459214,0.0739357663285257
-1.25983255104684,0.211226989643075
0.591091676429243,0.0416450976979326
-1.55522845775312,0.242747942881251
0.168035231620595,0.16923243244942
0.657887286493423,0.0907089829137228
-2.63346182889676,0.527145253104403
0.600677262023838,0.0130477417981351
0.60106542950796,0.0153683605111617
0.599497830269166,0.011722036794049
0.600484611127537,0.0119129887165599
0.600615631439584,0.0126783284758114
0.600479062202838,0.011906501526623
0.600835844828881,0.0140027069867699
0.395815891354151,0.0790036073512855
0.598173962009948,0.0216196863511488
0.624059357552186,0.0651501567193406
0.42936903980694,0.0915450194712565
0.270673067385072,0.132407559423327
-0.0239151924273622,0.164864887240044
0.3495481490888,0.152118586072417
0.423255143997589,0.108013503802307
0.432804971775011,0.102282615662094
0.598704817753017,0.0164743104223902
0.599581441203813,0.0106599719088887
0.60331968968849,0.0259142140092768
0.00813955294333687,0.303163051941499
-0.279208655811404,0.258609419080999
0.140065348257097,0.229686803717301
0.0911174124301685,0.262979494247603
-0.00566040149869516,0.279758418295882
-0.166488767190112,0.284635066637984
0.226743536813357,0.154036744065594
-0.756136975224519,0.180086596889651
-1.54539464242777,0.242664396956768
-2.63346182889676,0.527145253104403
0.577928028040453,0.0787885385096123
0.598100254099535,0.0196484831448267
-2.63346182889676,0.527145253104403
0.130497113230823,0.195754573693401
-1.0948601696142,0.198917958934407
0.546487591159533,0.0911207548436931
0.021709326068691,0.18415265945496
0.169166017105287,0.153137928859186
0.100562444510811,0.220288417613187
0.100562444510811,0.220288417613187
0.600788906441812,0.013566645760053
0.605321515507494,0.0323165305703224
0.599557926531403,0.0108484902119382
0.597512476322904,0.0223048214358596
0.597512476322904,0.0223048214358596
0.59964021219309,0.0102855990942679
0.59964021219309,0.0102855990942679
0.599167837528193,0.0137340558901125
0.286972045457695,0.124180240822994
-0.0368860596544989,0.190840433502419
-1.1248932833966,0.200436605012842
-0.434712230289806,0.244599498833999
0.600302167635203,0.0099215550371663
0.0797780121092466,0.153564168178411
-0.526476119108965,0.171968896624733
-1.05969014520857,0.205717952738196
-0.478216885628538,0.229517188290461
0.594851775698162,0.0339934342088192
0.173296777331448,0.209807800284922
0.567880329885242,0.0743160105076503
0.567880329885242,0.0743160105076503
0.567880329885242,0.0743160105076503
0.559676171827049,0.081576139978561
-2.63346177545006,0.527145293678375
0.278578097127544,0.125105473549607
-1.31678143875414,0.20222623161844
0.545973654097376,0.0951025055946746
0.464371975401804,0.115530670653963
-1.33104256968236,0.203937543393154
-1.48484747458925,0.225537063236199
0.179538065766728,0.13088194057539
0.7001717880886,0.10000103475789
0.305414224632997,0.121500750271103
0.598991530601024,0.0169846854010502
0.773136995779395,0.0682411596071099
-1.35597427387391,0.225720478640586
-1.52824153686946,0.232298637095751
-0.0995101156777023,0.198092183656615
0.0778058616409508,0.154883928381491
-0.785553012471457,0.171737534702541
-0.654342828472954,0.203536710504219
-2.07517376048665,0.37648145613939
-1.13304844451901,0.20666589390167
0.595099982988657,0.0312642625932046
0.0420996658424474,0.200365963071046
1.05594097043124,0.115667032093215
-1.28889213647414,0.228751657949335
-0.543618808240692,0.163290708294019
0.309099902819189,0.218552407225511
-1.33258156417009,0.211749056264613
0.383136854147141,0.0838565676498532
0.390043005548733,0.0807520175561717
0.402772647896857,0.0781310108444108
0.384387849814963,0.0783846736409805
0.36742979117687,0.0874986151489332
-0.456514953456239,0.210233557486436
0.597314890971038,0.0237901408164788
-1.06249994306211,0.197693423090854
0.313358947146425,0.114705599870235
0.349775819047057,0.102202113328429
0.360415627350953,0.095057838163272
0.268808997803436,0.132809109774842
0.0755154996415076,0.147965641259721
0.21888760106804,0.126640358605005
0.171205419812189,0.132926932736331
0.141998993129009,0.137425778461119
0.175723661612919,0.14958868841474
0.304993307832947,0.123576059415024
0.112563343086981,0.182218122604217
0.387774638162099,0.0979186294344507
-0.992050882082118,0.19103463215635
-0.812801543116885,0.214068737819108
0.348600951178034,0.115541651988064
0.349775819047057,0.102202113328429
0.343722541293882,0.141746780814252
0.257174227698581,0.135308113379663
0.0980398478217765,0.169754080591272
-1.35449092199574,0.206716281826612
-1.30853333539246,0.192458021984219
-1.46226532514345,0.221780846222933
-0.870924529320214,0.304151403214285
-1.4729308343861,0.230257683408741
-0.16639348766356,0.227158324031359
0.269457452771602,0.147662489679116
0.164555851412176,0.168513923185851
0.403604538203121,0.0861061844199947
-0.826006428664209,0.175814520989642
0.587030145107388,0.0505813728252077
0.597844099838754,0.0398772523472598
0.599107453330686,0.0233941560614613
-2.09205679022432,0.380826730975329
-2.63346182889676,0.527145253104403
-2.05003708541207,0.367936566386848
0.791161079117047,0.0413778298483972
0.164844207769829,0.132942585110013
-0.18812991330123,0.194303370445887
-2.63346182889676,0.527145253104403
-0.871173123060186,0.191108901588214
-0.608535491644739,0.200323112619818
-0.227027626492223,0.180919443918216
-1.14272230433622,0.197807713818229
-0.698850395481694,0.187053686119008
-1.32183428389359,0.207081892450057
-2.63346182889676,0.527145253104403
