criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c04,1.0494830723446813,0.08738691087384992,True,2250
ifb_0157_c05,1.103737174656583,1.0863893751398408,True,2250
ifb_0158_c01,0.5157391983604349,2.950466826584568,True,2250
ifb_0158_c02,0.1582064481632793,0.8711239352998008,True,2250
ifb_0159_c01,0.7858021739739649,0.8142050241909561,True,2250
ifb_0159_c02,0.7299799380215962,3.8167167807873557,True,2250
ifb_0159_c03,0.2054744448407802,2.0093383141131094,True,2250
ifb_0160_c01,1.0505806357672387,0.08774950495558237,True,2250
ifb_0160_c02,0.7194137667470757,-0.46775217860917007,True,2250
ifb_0161_c01,1.3489728351984773,-1.7764558123081173,True,2250
ifb_0161_c02,1.169058435864552,3.48401985150061,True,2250
ifb_0162_c01,1.8126914198391075,-1.452277117866679,True,2250
ifb_0162_c02,2.50829080178254,1.1994230813696676,True,2250
ifb_0162_c03,2.4777673472122856,-0.6112613803465274,True,2250
ifb_0163_c01,1.215564811445653,0.14761251390283597,True,2250
ifb_0163_c02,0.8861216806152711,2.418541428212932,True,2250
ifb_0164_c01,1.5946139966527582,0.5881267936325196,True,2250
ifb_0164_c02,1.2152560480485064,0.5788443539682068,True,2250
ifb_0165_c01,0.9930272546921558,0.6254658747417284,True,2250
ifb_0165_c02,0.7364138884570206,0.7769165079995715,True,2250
ifb_0165_c03,1.4221627427893442,0.482834758514669,True,2250
ifb_0165_c04,1.322516810681404,-0.05205954902934572,True,2250
ifb_0166_c01,0.8489366139484144,-0.8693008469244107,True,2250
ifb_0166_c02,1.0894788490494285,-1.7552068278003268,True,2250
ifb_0167_c01,0.44109517835607037,-1.5091136398656773,True,2250
ifb_0167_c02,0.6848454633035278,-0.30458783235836295,True,2250
ifb_0168_c01,1.861894519232893,-1.937420225826432,True,2250
ifb_0168_c02,0.9347891243157518,-0.7132480721277789,True,2250
ifb_0168_c03,1.5484940804119252,-0.28054328619291113,True,2250
ifb_0169_c01,0.5584225183250783,-0.2877076318289624,True,2250
ifb_0169_c02,0.8246712913899762,1.8982855938402179,True,2250
ifb_0170_c01,0.4192556316159735,-2.769761477362696,True,2250
ifb_0170_c02,0.6728584061058552,-0.9349909777091189,True,2250
ifb_0170_c03,1.0681980043654409,-1.7286914797882391,True,2250
ifb_0171_c01,1.1540513885960195,-1.5656080111358257,True,2250
ifb_0171_c02,1.0427971391626798,-1.4511674850885221,True,2250
ifb_0171_c03,1.54428065059812,3.5242765765614648,True,2250
ifb_0172_c02,2.113943413518885,6.7249090652558055,True,2250
ifb_0173_c01,2.184751108702146,2.176090235772165,True,2250
ifb_0173_c02,0.8091923327233088,-2.550474250769216,True,2250
ifb_0173_c03,0.5172781246238896,-0.9726310159325254,True,2250
ifb_0174_c01,1.297284824474481,-1.127873656199926,True,2250
ifb_0174_c02,0.9625319366804732,-0.12821519883024593,True,2250
ifb_0175_c01,1.2147783312851481,-2.2074182595420964,True,2250
ifb_0175_c02,1.2159198656610946,-1.9169319626751777,True,2250
ifb_0176_c01,0.9724379387927596,-0.3214886901458813,True,2250
ifb_0176_c02,1.2891401544138341,0.406548617289004,True,2250
ifb_0177_c01,0.858779901057469,-0.14117094469228322,True,2250
ifb_0177_c02,0.5039787629943416,0.23717032957937,True,2250
ifb_0178_c01,0.4743296710672027,-0.1463348542709745,True,2250
ifb_0178_c02,0.49200552982036555,0.7552029073761701,True,2250
ifb_0178_c03,0.639683067247518,0.5643251611378471,True,2250
ifb_0178_c04,0.6946929324701844,0.7467786415920344,True,2250
ifb_0178_c05,0.6037676812001344,0.9760495435215415,True,2250
ifb_0178_c06,0.6946929324701844,0.7467786415920344,True,2250
ifb_0179_c01,0.7374829973131554,0.3159633144278904,True,2250
ifb_0179_c02,0.5897714393607403,1.9793729887180431,True,2250
ifb_0180_c01,1.9348768493212622,-4.787513019874922,True,2250
ifb_0180_c02,2.551532370572315,-6.262671372127714,True,2250
ifb_0180_c03,1.0779873691790607,-1.4868893928154698,True,2250
ifb_0181_c01,1.1196338562707309,-0.3197288912802401,True,2250
ifb_0181_c02,0.7171463099354002,0.610324523501199,True,2250
ifb_0182_c01,1.1638891451336615,0.5457928787081883,True,2250
ifb_0182_c02,0.5977813013886168,2.4523161241374036,True,2250
ifb_0183_c01,1.7097706458519386,-0.6084063925050088,True,2250
ifb_0183_c02,0.6381612042778866,-1.0732334729560555,True,2250
ifb_0184_c01,0.47828786094175635,-1.3930440527641414,True,2250
ifb_0184_c02,0.5255779047459689,-0.14994477166035416,True,2250
ifb_0185_c01,0.700422226828115,-1.1273508131769194,True,2250
ifb_0185_c02,0.4893734679756636,-0.9502977705862039,True,2250
ifb_0186_c01,0.9915680113638742,-0.12380969895326951,True,2250
ifb_0186_c02,1.4575935901036794,0.2521259464521867,True,2250
ifb_0186_c03,1.3826840898613137,-0.03519393287304026,True,2250
ifb_0186_c04,1.2981900013851262,-0.5713067540048623,True,2250
ifb_0187_c01,3.2307588124083453,-0.5296685250455767,True,2250
ifb_0187_c02,3.2307588124083453,-0.5296685250455767,True,2250
ifb_0187_c03,2.002103901804857,-1.088257147926909,True,2250
ifb_0187_c04,1.0647608925421612,-0.7612350090607166,True,2250
ifb_0187_c05,1.5133841457106618,-0.9196905893112117,True,2250
ifb_0187_c06,1.4490945828621533,-0.01537235694437332,True,2250
ifb_0188_c01,0.3933995340169484,0.7022260153998102,True,2250
ifb_0188_c02,0.5131751387294615,0.768203344441509,True,2250
ifb_0189_c01,0.40588823700276594,-1.1619713188396514,True,2250
ifb_0189_c02,0.7082442516531249,-2.3440660623962035,True,2250
ifb_0190_c01,1.7089990713779857,-1.3839417068726982,True,2250
ifb_0190_c02,1.2647921657538352,-1.9812703015734459,True,2250
ifb_0190_c03,1.2921367797215386,-1.7136528831753093,True,2250
ifb_0191_c01,0.728546213297259,-0.9747497883249013,True,2250
ifb_0191_c02,0.9091420794279835,-0.13543649463795066,True,2250
ifb_0191_c03,0.6508233278461486,-1.4307615289118611,True,2250
ifb_0191_c04,1.5127543807312411,2.903142276506695,True,2250
ifb_0192_c01,0.5187195342266542,0.7716954810026552,True,2250
ifb_0192_c02,0.24469644496775936,1.6267030145660581,True,2250
ifb_0193_c01,0.2751022612829517,-2.0008351025238325,True,2250
ifb_0193_c02,0.7152193724020814,-0.794892169650625,True,2250
ifb_0193_c03,0.6639336127947025,-1.2677254866918097,True,2250
ifb_0194_c01,0.7051852832900112,0.7542342952563132,True,2250
ifb_0194_c02,1.6636025106303054,1.6379962922356965,True,2250
ifb_0194_c03,1.093475686318847,1.2670171999058357,True,2250
ifb_0195_c01,2.15591074739783,-1.141861610043663,True,2250
ifb_0195_c02,1.5413850383450967,-0.5963815426103698,True,2250
ifb_0196_c01,0.5687328564830246,0.39022112997520153,True,2250
ifb_0196_c02,0.5420570964298282,1.5473084236314907,True,2250
ifb_0197_c01,0.9651116270319617,-0.5201777791280364,True,2250
ifb_0197_c02,0.7431207642088394,0.9387211705839353,True,2250
ifb_0197_c03,1.4942317864846995,0.7714643388296539,True,2250
ifb_0198_c01,3.1688975716667254,-4.122280548098853,True,2250
ifb_0198_c02,1.5136973115413361,-0.9197988643588707,True,2250
ifb_0199_c01,1.0549793082870793,0.28623209178586473,True,2250
ifb_0199_c02,0.9662107971893508,-0.5203823567777512,True,2250
ifb_0200_c01,1.1914290070234237,-0.8068995992945831,True,2250
ifb_0200_c02,1.127409956690536,-1.0279602160194345,True,2250
ifb_0200_c03,1.3476686227027677,-0.5771854811233954,True,2250
ifb_0201_c01,1.0370418020190586,0.4683727618909827,True,2250
ifb_0201_c02,0.8252358986598837,0.024518077530995684,True,2250
ifb_0202_c01,0.5143764336288682,-0.5477033438079614,True,2250
ifb_0202_c02,0.8756321275961552,2.92469253230614,True,2250
ifb_0203_c01,0.7553191888421387,-0.311394281249734,True,2250
ifb_0203_c02,0.9588310232018235,-0.32131416479699654,True,2250
ifb_0204_c01,1.010938936536546,1.9491420915604456,True,2250
ifb_0204_c02,1.0120510032712482,1.00320329351674,True,2250
ifb_0205_c01,1.3518938612964528,-1.1606140092238537,True,2250
ifb_0205_c02,1.2132991271358482,-1.913509719333658,True,2250
ifb_0205_c03,1.254771221416991,-1.3842034970111485,True,2250
ifb_0206_c01,0.5184124484005419,-0.28106479601901885,True,2250
ifb_0206_c02,0.8265669337552176,2.104947572894037,True,2250
ifb_0207_c01,0.8378917594502175,-0.6765856483570467,True,2250
ifb_0207_c02,1.1140325385160286,0.7106370157713287,True,2250
ifb_0207_c03,1.6647877691692934,1.6392086835102937,True,2250
ifb_0207_c04,1.9772107289394953,1.9611330549875992,True,2250
ifb_0208_c01,1.544368036505169,-0.28113788622442104,True,2250
ifb_0208_c02,1.7045018779191805,0.6581163261735882,True,2250
ifb_0208_c03,1.4943856252999692,0.7715754548039055,True,2250
ifb_0208_c04,0.9950111225838005,0.8077484354364284,True,2250
ifb_0209_c01,0.6863204339199336,-0.6175016366792982,True,2250
ifb_0209_c02,1.7056453633587982,0.6588542751562435,True,2250
ifb_0209_c03,2.9407359193592164,1.8714327597292335,True,2250
ifb_0210_c01,0.8759809362593711,-2.1803829399520733,True,2250
ifb_0210_c02,0.9994890615558517,0.4467388069174117,True,2250
ifb_0210_c03,0.8441616730192365,0.1977558510735305,True,2250
ifb_0211_c01,1.0920442259195804,-0.10607694773567404,True,2250
ifb_0211_c02,2.2176064517987424,1.0011651759577012,True,2250
ifb_0212_c01,0.6759199099925569,-1.1058723320592792,True,2250
ifb_0212_c02,1.7404985580154892,0.39335691864696204,True,2250
ifb_0213_c01,0.46900777999272886,-2.334236408592861,True,2250
ifb_0213_c02,0.36357348641434994,2.1418997452124118,True,2250
ifb_0213_c03,0.9192674846671032,-0.9088640625260841,True,2250
ifb_0214_c01,1.2309291833651619,5.022456791358621,True,2250
ifb_0214_c02,3.78018156194391,1.5720455387274648,True,2250
ifb_0215_c01,0.5017646191041618,0.3654052125565842,True,2250
ifb_0215_c02,0.3269888538370525,1.3499853326149212,True,2250
ifb_0216_c01,0.4662233962256201,-2.582015920597274,True,2250
ifb_0216_c02,0.5504982720633179,1.7349020633141587,True,2250
ifb_0217_c01,3.028332533483993,1.1367919889396476,True,2250
ifb_0217_c02,3.223670408826841,-0.5324803820875,True,2250
ifb_0218_c01,1.011210008057214,-3.6455981066734315,True,2250
ifb_0218_c02,0.9221569065748572,-2.5200571471411317,True,2250
ifb_0219_c01,0.8598021344848101,-0.14106519957502048,True,2250
ifb_0219_c02,0.8254113829141188,1.899287481713053,True,2250
ifb_0220_c01,2.803802711440297,-2.951910629707722,True,2250
ifb_0220_c02,0.5946350147661376,-0.1525933287967074,True,2250
ifb_0221_c01,1.1162822369828058,-2.622524248533547,True,2250
ifb_0221_c02,0.9305054003911495,-0.9152149394006112,True,2250
ifb_0221_c03,1.3510919589600752,0.441464798753757,True,2250
ifb_0222_c01,0.6000317034326927,-2.6127593155705378,True,2250
ifb_0222_c02,0.6331639319577176,2.507602631389476,True,2250
ifb_0223_c01,0.6544972384613477,-0.006482691227662039,True,2250
ifb_0223_c02,0.8761901176411465,0.38047256002799124,True,2250
ifb_0224_c01,0.4173722001634848,0.21946684350586956,True,2250
ifb_0225_c01,1.4815203600406401,-1.5803303648138918,True,2250
ifb_0225_c02,1.0567271915581256,-1.2228288745674536,True,2250
ifb_0225_c03,1.997877776433356,-2.0734426874306404,True,2250
ifb_0226_c01,0.995181132653578,-0.12323840975093565,True,2250
ifb_0226_c02,1.5478376638044364,1.7500408128909164,True,2250
ifb_0227_c01,2.923896886721275,1.4803096118436714,True,2250
ifb_0227_c02,0.13911339556022606,2.232027696794039,True,2250
ifb_0227_c03,0.7813687338686339,1.1344510700638692,True,2250
ifb_0228_c01,0.8310912724723364,-3.1713413328025593,True,2250
ifb_0228_c02,0.10980176053883618,0.020336212798273474,True,2250
ifb_0228_c03,0.5048204217817145,-0.9626171182161903,True,2250
ifb_0229_c01,1.0838508030821894,-2.8520723761824387,True,2250
ifb_0229_c02,1.2362157742976811,-0.8228300233915542,True,2250
ifb_0229_c03,1.0144367839345365,-1.422702745834233,True,2250
ifb_0230_c01,0.23341649863086716,0.6480000889623414,True,2250
ifb_0231_c01,0.43162957534728014,0.19155596681718864,True,2250
ifb_0231_c02,0.5618913743858264,2.3981234278539674,True,2250
ifb_0231_c03,0.28879498364995293,1.0393362868537337,True,2250
ifb_0231_c04,0.017285661886270634,2.9664869151385944,True,2250
ifb_0232_c01,0.5846993536268354,-1.027993698713405,True,2250
ifb_0232_c02,0.6243425653970157,1.8264509873259773,True,2250
ifb_0233_c01,0.9948436352701819,-1.1742348548677064,True,2250
ifb_0233_c02,1.4703996179271321,-1.2328499304371787,True,2250
ifb_0234_c01,0.3150179698722364,1.501841479556702,True,2250
ifb_0234_c02,0.5628547631351407,3.0275663034903473,True,2250
ifb_0235_c01,0.3269255898105623,-0.240261787420953,True,2250
ifb_0235_c02,0.4226313681925483,-1.0358462840900313,True,2250
ifb_0236_c01,0.6716772522078943,-0.0040974883108299155,True,2250
ifb_0236_c02,0.31876837468354025,3.127520030861695,True,2250
ifb_0236_c03,0.24983375995895216,2.618331813570215,True,2250
ifb_0236_c04,0.11015193748352188,3.6923718376177836,True,2250
ifb_0237_c01,0.7047765057233386,0.4524366543931396,True,2250
ifb_0238_c01,1.484303722442366,-2.9953857479622785,True,2250
ifb_0238_c02,1.0449343037540784,-1.4533242647334386,True,2250
ifb_0239_c01,0.6083743008357617,-1.0478850090273895,True,2250
ifb_0239_c02,0.8328298652092704,-1.8777691415503004,True,2250
ifb_0239_c03,1.080744870332579,-2.8455259199753633,True,2250
ifb_0240_c01,0.45881592900116724,-1.5322922206090694,True,2250
ifb_0240_c02,0.7267975244051559,-0.1509581857469991,True,2250
ifb_0240_c03,1.237438625912824,1.8270740259475506,True,2250
ifb_0241_c01,0.9014942974418381,-1.5284725788389077,True,2250
ifb_0241_c02,0.73085481073315,3.8185474577470653,True,2250
ifb_0241_c03,0.73085481073315,3.8185474577470653,True,2250
ifb_0242_c01,0.8235218256566067,-1.0441212107459383,True,2250
ifb_0242_c02,0.8235218256566067,-1.0441212107459383,True,2250
ifb_0243_c01,0.7979345790830421,-1.825297009824751,True,2250
ifb_0243_c02,0.9862009695295662,-1.6285178209148061,True,2250
ifb_0244_c01,0.9269070975494419,0.581675418224084,True,2250
ifb_0244_c02,0.41067877960440496,-1.1667233368633738,True,2250
ifb_0244_c03,0.46911407229390123,2.2681632403757543,True,2250
ifb_0244_c04,0.6760626570824132,1.1946353633856195,True,2250
ifb_0245_c01,0.8127910336401114,1.164899736269695,True,2250
ifb_0245_c02,0.7962152741765399,2.2778546606630483,True,2250
ifb_0246_c01,1.1195078432995489,-0.3197331648117864,True,2250
ifb_0246_c02,0.8188587370531978,-0.669286442328425,True,2250
ifb_0246_c03,1.1195078432995489,-0.3197331648117864,True,2250
ifb_0247_c01,0.9625903498055126,-0.12820666999362373,True,2250
ifb_0247_c02,0.1426583701343995,0.5286097401296833,True,2250
ifb_0247_c03,0.6396144711180908,-0.008409071879800077,True,2250
ifb_0248_c01,0.23900999857634628,-0.6539914157492317,True,2250
ifb_0248_c02,0.3830859388781978,-0.4925722456153334,True,2250
ifb_0249_c01,0.6553683057202561,-0.3011975246174915,True,2250
ifb_0249_c02,0.24099275130482897,0.3145270744018767,True,2250
ifb_0249_c03,0.9370833520349469,-1.8008703665223391,True,2250
ifb_0250_c01,1.6519738832087438,3.1149055484971027,True,2250
ifb_0250_c02,3.202585435076467,6.949450180024959,True,2250
ifb_0250_c03,3.0056756096003445,5.648249777900324,True,2250
ifb_0251_c01,2.5835469712399726,-1.2942810207876683,True,2250
ifb_0251_c02,1.3790535708906717,-1.1770215901190306,True,2250
ifb_0251_c03,2.217513699729728,1.0011019713558118,True,2250
ifb_0251_c04,2.217513699729728,1.0011019713558118,True,2250
ifb_0251_c05,0.8685901218180133,0.8802069444253188,True,2250
ifb_0252_c01,0.7796900583473135,-1.1984191213517983,True,2250
ifb_0252_c02,0.43395329457492055,1.1318016931410824,True,2250
ifb_0252_c03,1.125276226125635,-1.2776648407999265,True,2250
ifb_0252_c04,-0.43831623720719604,4.409122318343125,False,2250
ifb_0252_c05,0.5475250970633929,1.2286229119437497,True,2250
ifb_0252_c06,0.42143606457819804,0.846628979894658,True,2250
ifb_0253_c01,1.069952271785833,-1.7308693236576298,True,2250
ifb_0253_c03,1.4746905162308221,-1.919063650543485,True,2250
ifb_0253_c04,0.8925723516449895,-0.8938106616104864,True,2250
ifb_0253_c05,0.7779264124195888,0.33356402557890846,True,2250
ifb_0254_c01,1.3578614079341549,-1.4718380853818656,True,2250
ifb_0254_c02,2.263248329833928,-1.7711787924692877,True,2250
ifb_0254_c03,0.6384590413261588,-1.0734887215051165,True,2250
ifb_0254_c04,1.2203942059635835,-0.07815562683612758,True,2250
ifb_0254_c05,1.933622754337671,-1.5342393260352951,True,2250
ifb_0255_c01,2.1562260961923885,-1.1419720633109594,True,2250
ifb_0255_c02,0.5719828377472069,-0.5714195961779822,True,2250
ifb_0255_c03,1.0923857158683459,0.3040567792131919,True,2250
ifb_0255_c04,0.6470297916905983,-0.30017919605620286,True,2250
ifb_0255_c05,0.4144277536994492,-0.2607637540858043,True,2250
ifb_0256_c01,1.2001774915645267,-3.7841487492309236,True,2250
ifb_0256_c02,0.8340089284774318,-2.1075915302810535,True,2250
ifb_0256_c03,0.9327275301370526,-0.7124763657177712,True,2250
ifb_0256_c04,1.51299190337882,-0.9195549716966731,True,2250
ifb_0256_c05,1.7285020502002253,-0.25087742720566286,True,2250
ifb_0256_c06,1.216187838142958,1.5957517541161432,True,2250
ifb_0257_c01,0.6921493165876478,1.72476252025793,True,2250
ifb_0257_c02,0.6165171195766607,0.41037208404181946,True,2250
ifb_0257_c03,1.0294845429613435,2.4095439781959787,True,2250
ifb_0257_c04,1.0150787430209116,1.954692462007188,True,2250
ifb_0257_c05,0.7966154224293026,2.2784694484784302,True,2250
ifb_0257_c06,0.719234845769413,2.1618425024923864,True,2250
ifb_0258_c01,2.2824112455859296,-2.9298113867827444,True,2250
ifb_0258_c02,2.4290420388263625,-2.530322621497472,True,2250
ifb_0258_c03,2.4290420388263625,-2.530322621497472,True,2250
ifb_0258_c04,0.849471238163348,0.3671641011706276,True,2250
ifb_0258_c05,2.4290420388263625,-2.530322621497472,True,2250
ifb_0259_c01,1.3153289100338383,-2.048805939862419,True,2250
ifb_0259_c02,1.0595735495972967,-0.9887844184487786,True,2250
ifb_0259_c03,1.338735981905696,0.6616671020851664,True,2250
ifb_0259_c04,0.414705193756825,0.7125458307630538,True,2250
ifb_0259_c05,1.056423186570189,1.043074763089452,True,2250
ifb_0259_c06,1.87407304147871,-1.0439671096072394,True,2250
ifb_0260_c01,1.406034518621486,-1.8405656516823379,True,2250
ifb_0260_c05,0.7002264365038409,-1.1271782618199102,True,2250
ifb_0260_c06,1.406034518621486,-1.8405656516823379,True,2250
ifb_0260_c07,1.406034518621486,-1.8405656516823379,True,2250
ifb_0261_c01,1.0744139058775881,4.616540425187613,True,2250
ifb_0261_c02,1.1631980517886702,3.472509003352864,True,2250
ifb_0262_c01,3.3026494980774896,2.926986308552126,True,2250
ifb_0262_c02,1.8983116021306448,1.3500720503637453,True,2250
ifb_0262_c04,2.1870526888836808,2.1784741433793338,True,2250
ifb_0262_c05,1.3522118955419682,1.3243821842445875,True,2250
ifb_0262_c06,1.8450611632542682,1.033391119950348,True,2250
ifb_0262_c07,2.1866360709487163,2.1780426251666563,True,2250
ifb_0262_c08,1.0248885619719157,1.766771632306697,True,2250
ifb_0263_c01,1.1653988717731565,-1.3102589319859899,True,2250
ifb_0263_c02,1.152496100463822,-1.5639780201740934,True,2250
ifb_0263_c03,1.1653988717731565,-1.3102589319859899,True,2250
ifb_0263_c04,0.34286837572452533,0.4410552668702465,True,2250
ifb_0263_c05,0.7190678981704027,0.9187462135679201,True,2250
ifb_0263_c06,0.5981456181884997,1.7932039056264302,True,2250
ifb_0264_c01,0.4826711404881199,-0.5345151530932565,True,2250
ifb_0264_c02,1.0070210598311242,3.170138190463013,True,2250
ifb_0264_c03,0.5831460579483643,0.8147709937252179,True,2250
ifb_0265_c01,1.728891192853989,-0.2508056193490821,True,2250
ifb_0265_c02,1.2579396040176745,3.6596985638670154,True,2250
ifb_0265_c03,2.2109138396099053,2.490183463293068,True,2250
ifb_0265_c04,4.9890612160431775,9.715702551352983,True,2250
ifb_0265_c05,2.2994982792230303,2.8849360040035523,True,2250
ifb_0265_c06,2.216688056125334,1.0005393545160506,True,2250
ifb_0265_c07,0.6780611215812092,3.2331265633999107,True,2250
ifb_0265_c08,3.78018156194391,1.5720455387274648,True,2250
ifb_0266_c01,0.5266742254430553,1.7069017767167531,True,2250
ifb_0266_c02,0.38425082557647855,2.7615694223877574,True,2250
ifb_0266_c03,0.5596948005639607,3.485578172328697,True,2250
ifb_0267_c01,1.5947125190199782,-3.9902121024705064,True,2250
ifb_0267_c02,2.220095731018003,-3.8948904260758175,True,2250
ifb_0267_c03,1.849662457528048,-1.9253942441359604,True,2250
ifb_0267_c04,0.7254948368799762,1.2436930049534691,True,2250
ifb_0268_c01,2.5835470186165437,-1.2942810380007082,True,2250
ifb_0268_c02,1.1261436594604144,0.11387960859243709,True,2250
ifb_0268_c03,2.2531001797529626,-0.6192955021935475,True,2250
ifb_0268_c04,1.0944575682761504,-0.10560506539207934,True,2250
ifb_0268_c05,1.0168670577811256,0.7515041694113346,True,2250
ifb_0268_c06,0.34191785576810213,0.44082587771851245,True,2250
ifb_0269_c01,1.3036579515104307,-1.4254454456805263,True,2250
ifb_0269_c02,1.480565985713981,-2.6300453209572336,True,2250
ifb_0269_c03,0.8963670844354771,0.21761942709751247,True,2250
ifb_0269_c04,0.5627223335882487,2.3993553450653424,True,2250
ifb_0269_c05,0.9360253602664677,-0.1319446371209995,True,2250
ifb_0270_c01,3.3826155266474953,-2.733637108032337,True,2250
ifb_0270_c02,3.3826155266474953,-2.733637108032337,True,2250
ifb_0270_c03,3.3826155266474953,-2.733637108032337,True,2250
ifb_0270_c04,1.0924576946529108,-0.10599625116820122,True,2250
ifb_0270_c05,1.72908602311681,-0.25076965552667896,True,2250
ifb_0270_c06,1.4388531507200175,1.4104153290986394,True,2250
ifb_0270_c07,1.470632818124785,-0.5900562043753488,True,2250
ifb_0270_c08,0.5588355623711224,3.4840474636889467,True,2250
ifb_0270_c09,2.016784280274199,1.1652727630156878,True,2250
ifb_0271_c01,1.0410337461082937,-3.3789906813754236,True,2250
ifb_0272_c01,1.897511311827887,1.3493846881993778,True,2250
ifb_0272_c02,1.0829832035638782,1.840163796752394,True,2250
ifb_0272_c03,0.8193758850295194,2.5537868049885586,True,2250
ifb_0272_c04,0.7188418016447483,2.648165439696487,True,2250
ifb_0272_c05,1.3050377655260421,1.0681838807659336,True,2250
ifb_0272_c06,1.5044177885745982,4.59008160999859,True,2250
ifb_0272_c07,0.799949265561298,1.6753431950336082,True,2250
ifb_0272_c08,0.9868657030832085,-0.7326285151796699,True,2250
ifb_0273_c01,1.523939674265096,0.008400461832568536,True,2250
ifb_0273_c02,1.1152532381318703,0.7115258471580962,True,2250
ifb_0273_c03,0.7886911889660891,1.8499732301074698,True,2250
ifb_0273_c04,2.643119841720107,1.9879282817970114,True,2250
ifb_0273_c05,0.9568030998808551,0.6012122861916044,True,2250
ifb_0273_c06,1.2418624799808797,1.8324771017743917,True,2250
ifb_0273_c07,0.7672120587343259,0.9591423847026723,True,2250
ifb_0273_c08,3.124931608214356,0.1685929003324793,True,2250
ifb_0274_c01,2.5072709183407706,1.1987284979665218,True,2250
ifb_0274_c02,1.872277801600193,0.4642267214157047,True,2250
ifb_0274_c03,1.0248654831006447,2.4024355772659463,True,2250
ifb_0274_c04,0.6688087225991944,2.858019425506904,True,2250
ifb_0274_c05,1.4472325840454499,3.069598486534552,True,2250
ifb_0275_c01,1.7473694931720338,-2.6607385921599267,True,2250
ifb_0275_c02,1.131323469017691,3.098275720824675,True,2250
ifb_0275_c03,1.3566878268315357,-1.4708261615072018,True,2250
ifb_0275_c04,1.8571504871056042,-1.9327519442337313,True,2250
ifb_0275_c05,1.4470999160550406,-0.8967304421391585,True,2250
ifb_0275_c06,1.82091041643287,-3.2020643888825555,True,2250
ifb_0276_c01,0.9826879806281467,-1.391182578358155,True,2250
ifb_0276_c02,0.11466295610256905,1.759832104862949,True,2250
ifb_0276_c03,1.1221563735475137,-2.0672662134479727,True,2250
ifb_0276_c05,0.7272078089912657,1.4125536329010449,True,2250
ifb_0276_c06,0.873295596140432,2.6444574266035583,True,2250
ifb_0277_c01,1.1247475503244257,-4.365402915796081,True,2250
ifb_0277_c02,1.1247475503244257,-4.365402915796081,True,2250
ifb_0277_c03,1.0424266084939744,-3.3824720705901044,True,2250
ifb_0277_c04,0.8453047866883123,-1.8967548601248712,True,2250
ifb_0278_c01,1.5832314735444992,6.985064778468515,True,2250
ifb_0278_c02,0.6916144509647374,1.724089403765898,True,2250
ifb_0278_c03,0.4897298721202212,0.890238425360199,True,2250
ifb_0278_c04,3.623960024158759,10.98049873522288,True,2250
ifb_0279_c01,1.1284836770945055,-1.280256854917577,True,2250
ifb_0279_c02,2.9233339620083267,1.4799328260368958,True,2250
ifb_0279_c03,0.5408743837532882,1.379847948402586,True,2250
ifb_0279_c04,1.090287003966973,-1.0064749931952666,True,2250
ifb_0279_c05,1.414945046756917,2.0464354791636885,True,2250
ifb_0279_c06,3.7801748954478667,1.5720417410728362,True,2250
ifb_0279_c07,1.9766839521069088,1.9605878309874945,True,2250
ifb_0279_c08,2.940198942498645,1.8710316045649862,True,2250
ifb_0280_c01,0.5430103683220003,0.24735401614488114,True,2250
ifb_0280_c02,1.1262501570733239,-1.2784516475482541,True,2250
ifb_0280_c03,0.9596614880126934,2.0855543327842962,True,2250
ifb_0280_c04,1.0280429993060978,-0.9706998714398545,True,2250
ifb_0280_c05,0.567194971410165,0.9469438671745649,True,2250
ifb_0280_c06,2.339495717725416,8.377126633878385,True,2250
ifb_0281_c01,0.2554653161959018,0.20667442984513587,True,2250
ifb_0281_c02,0.4359158695492741,0.8553266908629746,True,2250
ifb_0281_c03,0.4502872393931743,1.4530920728644374,True,2250
ifb_0281_c04,0.42815762623445386,1.783589863968915,True,2250
ifb_0281_c05,0.3203094289756127,1.6810463689669541,True,2250
ifb_0281_c06,0.4487284203045743,0.8632761838488041,True,2250
ifb_0282_c01,1.7083095261487575,0.07285795043654454,True,2250
ifb_0282_c02,2.7992403956671534,4.1892209568346965,True,2250
ifb_0282_c03,1.3218784609906489,1.9308099429768177,True,2250
ifb_0282_c04,1.7285020905813493,-0.25087741975586364,True,2250
ifb_0282_c05,3.645391481670314,2.8091225265808073,True,2250
ifb_0283_c01,0.7027899758466893,-0.5174955659390224,True,2250
ifb_0283_c02,0.4634003938390905,1.6367545028169321,True,2250
ifb_0283_c03,0.5829342517212073,-0.7222751698162452,True,2250
ifb_0283_c04,0.29594528540670484,-0.2322833256554136,True,2250
ifb_0283_c05,0.8906781472564922,-2.2062133521451424,True,2250
ifb_0283_c06,0.1154673807442894,1.7599952159198935,True,2250
ifb_0283_c07,0.4664141741691912,-0.5277181371543047,True,2250
ifb_0284_c01,0.6467526047480423,-1.8020604699527993,True,2250
ifb_0284_c02,2.0808194986762936,-1.637513302894412,True,2250
ifb_0284_c03,1.1267821310142982,0.1141099466964234,True,2250
ifb_0284_c04,1.0025227693340946,1.5468282233961637,True,2250
ifb_0284_c05,1.5159421747336135,1.0262146640625602,True,2250
ifb_0284_c06,1.3587322514927778,1.3308134559489508,True,2250
ifb_0284_c07,0.8398972560223964,-1.669128513556653,True,2250
ifb_0285_c01,1.5387398944926232,0.290831713709045,True,2250
