criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c02,2.0725494983192565,-2.69171710296374,True,2250
ifb_0285_c03,1.5996909979440825,-1.277438563010186,True,2250
ifb_0285_c04,-0.14913276560854324,3.086144495152609,False,2250
ifb_0285_c05,1.4826913562308548,2.525660411791161,True,2250
ifb_0286_c01,1.0090397564128994,-1.1346676079120261,True,2250
ifb_0286_c02,0.656350250832693,-0.9136759153206643,True,2250
ifb_0286_c03,0.6297404986585836,2.636801942177411,True,2250
ifb_0286_c05,0.47484128304629053,1.9696564549121698,True,2250
ifb_0287_c01,3.0345666428259648,7.923515477660022,True,2250
ifb_0287_c03,3.329029551424266,9.587170482040237,True,2250
ifb_0288_c01,1.5681513050484222,-3.036202001985305,True,2250
ifb_0288_c02,1.960999514244936,-4.100875865513023,True,2250
ifb_0288_c03,0.9688043956682284,-0.24537001520827292,True,2250
ifb_0288_c05,1.0284920898367154,-1.9746410242759014,True,2250
ifb_0289_c01,1.283481334397068,-0.4497050173880467,True,2250
ifb_0289_c02,1.283481334397068,-0.4497050173880467,True,2250
ifb_0289_c03,0.8922120446223466,0.3652301005117402,True,2250
ifb_0289_c04,1.283481334397068,-0.4497050173880467,True,2250
ifb_0289_c05,1.2232238663487816,-0.24638864013592573,True,2250
ifb_0289_c06,1.0890675575523285,-0.07104004422321068,True,2250
ifb_0289_c07,1.4179083543751372,-0.02384373214884803,True,2250
ifb_0290_c01,1.251890337916894,-0.6514832298409436,True,2250
ifb_0290_c02,0.4765140074147171,1.9711429457785192,True,2250
ifb_0290_c03,0.9057555772075995,0.7237085673625092,True,2250
ifb_0290_c04,1.0254663801864263,-0.9565689444532857,True,2250
ifb_0290_c05,0.7947702777106871,0.04861782646055777,True,2250
ifb_0290_c06,0.9399464089449214,-0.4063266064543688,True,2250
ifb_0290_c07,0.33821785415965644,2.0834975103396034,True,2250
ifb_0291_c01,0.4064943770751441,1.9129094252824423,True,2250
ifb_0292_c01,0.6769975845059792,-0.9259134446575396,True,2250
ifb_0292_c02,0.6298980495621536,-0.7576000865862094,True,2250
ifb_0292_c03,0.7491418992274455,0.735586931330836,True,2250
ifb_0292_c04,0.7422112807266441,0.5917437011699247,True,2250
ifb_0293_c01,0.9013458523022463,0.6716080993880825,True,2250
ifb_0293_c02,0.772594955802744,1.6891688018528788,True,2250
ifb_0293_c03,0.7135333235748282,1.301365239671407,True,2250
ifb_0293_c04,1.0531251599698028,2.4286098069027786,True,2250
ifb_0293_c05,0.8796164605687471,-0.39740049060837124,True,2250
ifb_0293_c06,1.287577963029063,2.5092453578606966,True,2250
ifb_0294_c01,0.3272524223204977,0.13687284154628546,True,2250
ifb_0294_c02,0.39537208035032095,1.2271811544979276,True,2250
ifb_0295_c01,0.26569967000898176,-0.06463258672077572,True,2250
ifb_0295_c02,1.1743450424581314,-1.2469342036909976,True,2250
ifb_0295_c03,0.9735031132842791,1.906170205389508,True,2250
ifb_0296_c01,1.1530282484865237,-1.0246372448301024,True,2250
ifb_0296_c02,1.1081802361931412,-1.000489799093841,True,2250
ifb_0296_c03,1.1450625950717355,-0.8197266856093375,True,2250
ifb_0296_c04,0.9584890888482785,-0.5759911089312457,True,2250
ifb_0296_c05,1.1811324716264158,-0.05985665405191379,True,2250
ifb_0296_c06,1.4766046566284154,-0.46958109879348653,True,2250
ifb_0297_c01,0.7646581479955185,0.8883378012603113,True,2250
ifb_0297_c02,0.866223529729054,0.6529580223968123,True,2250
ifb_0297_c03,0.7946463696520427,2.0994377384247636,True,2250
ifb_0297_c04,1.893950193032493,6.8616444627068836,True,2250
ifb_0298_c01,2.3462707955205917,-0.5390845257086839,True,2250
ifb_0298_c02,0.9381460351816081,0.6917081339212903,True,2250
ifb_0298_c03,0.695429466300303,1.9858058328992858,True,2250
ifb_0298_c04,1.0413716457438635,-0.24672971161925006,True,2250
ifb_0298_c05,0.7048916502249917,0.1714409161944293,True,2250
ifb_0298_c06,0.7893329126866787,-0.0943198590523277,True,2250
ifb_0298_c07,0.29308519941008737,3.7945692527976664,True,2250
ifb_0299_c01,3.3002884786778903,-0.6084711812180076,True,2250
ifb_0299_c02,1.1478844198882154,1.1651816632727046,True,2250
ifb_0299_c03,1.5777522395474686,-0.9950372288528126,True,2250
ifb_0299_c04,1.2905824086957938,1.093773178921318,True,2250
ifb_0299_c05,0.8739554861366233,-0.08998293645968425,True,2250
ifb_0300_c01,2.7217953230943444,-1.0438054754723565,True,2250
ifb_0300_c02,1.8963321271830547,-1.1311225792500483,True,2250
ifb_0300_c03,1.9111456163063962,-1.8032610301927887,True,2250
ifb_0300_c04,1.4246570608065072,-0.9319433440491065,True,2250
ifb_0300_c05,2.057858432870649,-0.8553073743109573,True,2250
ifb_0300_c06,1.138188248809995,1.7022630912291907,True,2250
ifb_0301_c01,1.34759648479985,-1.6151422059568956,True,2250
ifb_0301_c02,1.0762424956763736,-2.0354086932131827,True,2250
ifb_0301_c03,1.2435667192844113,-0.8588616899917892,True,2250
ifb_0301_c04,1.6850368373461386,-1.9277796222014676,True,2250
ifb_0301_c05,1.2435947852776983,-2.2566100148916535,True,2250
ifb_0301_c06,1.7077306679319422,-2.9231349485577827,True,2250
ifb_0301_c07,3.378207579541043,-6.238210441024942,True,2250
ifb_0301_c08,3.378207579541043,-6.238210441024942,True,2250
ifb_0302_c01,2.154427209380623,-0.525122299515952,True,2250
ifb_0302_c02,0.9266080401538785,-2.2931130155939425,True,2250
ifb_0302_c03,3.2294007070581956,-4.7278199584614775,True,2250
ifb_0302_c04,1.6678270004693676,-1.610753496474286,True,2250
ifb_0302_c05,1.663857182648633,0.7265722823818712,True,2250
ifb_0302_c06,1.3777811760679106,0.3780320246136442,True,2250
ifb_0302_c07,1.04974411292581,-0.42149081833968777,True,2250
ifb_0303_c01,1.3126952633167455,-2.351355027712473,True,2250
ifb_0303_c02,1.200900211528238,-0.6385546244202202,True,2250
ifb_0303_c03,0.8157307973430781,-0.0931736538663645,True,2250
ifb_0303_c04,0.10927874543851804,-1.4943372263963293,True,2250
ifb_0303_c05,1.3082797293710868,-1.8263683253819605,True,2250
ifb_0304_c01,0.5904814742930615,1.5181281851357167,True,2250
ifb_0304_c02,0.6391986957873463,2.1349776271588583,True,2250
ifb_0304_c03,1.4288559650639712,3.241420453112961,True,2250
ifb_0304_c04,0.4043745574210447,0.9591320679685288,True,2250
ifb_0304_c05,1.7152292470973305,4.928561451996219,True,2250
ifb_0305_c01,1.3448814551741783,-1.612720986790706,True,2250
ifb_0305_c02,1.5352184302026133,-2.3647644125037686,True,2250
ifb_0305_c03,0.9473217287292397,1.012661083343506,True,2250
ifb_0305_c04,1.5352184302026133,-2.3647644125037686,True,2250
ifb_0305_c05,2.1245918847384213,-2.3613333939111194,True,2250
ifb_0305_c06,0.38855109264389154,0.9523183299746903,True,2250
ifb_0306_c01,0.7542056028995804,1.8539375711403492,True,2250
ifb_0306_c02,1.893950193032493,6.8616444627068836,True,2250
ifb_0306_c03,0.4959457255154459,0.7438341843484165,True,2250
ifb_0306_c04,0.14340770043962509,0.25581181790917823,True,2250
ifb_0306_c05,0.567048797871123,2.561540796956535,True,2250
ifb_0307_c01,1.3057443702011575,0.9176709489714192,True,2250
ifb_0307_c02,1.882266771735624,0.3413677049557508,True,2250
ifb_0307_c03,0.6236149261355708,0.8055676846434123,True,2250
ifb_0307_c04,2.9382113132814034,3.720488640144133,True,2250
ifb_0307_c05,0.9202862893409093,4.665752873581311,True,2250
ifb_0308_c01,0.6316174250013449,1.7285061926983163,True,2250
ifb_0308_c02,0.4586746867424025,2.4457246544266114,True,2250
ifb_0308_c03,1.2863840549031857,1.277495340956088,True,2250
ifb_0308_c04,1.3868938466870788,0.5809863756422374,True,2250
ifb_0308_c05,0.7390513674911277,2.2514877551658152,True,2250
ifb_0308_c06,1.873948132399776,5.893266860118024,True,2250
ifb_0308_c07,0.9203615656090213,4.665892942717545,True,2250
ifb_0309_c01,0.6922774777737194,-0.5042445512782178,True,2250
ifb_0309_c02,0.44644257063397724,2.1695154239270003,True,2250
ifb_0309_c03,0.6728527619846408,0.29654754265464883,True,2250
ifb_0309_c05,0.7424374847445611,2.255616512669767,True,2250
ifb_0310_c01,1.693212422301235,1.1893690355612554,True,2250
ifb_0310_c02,1.5694466835664211,-1.535151648132378,True,2250
ifb_0310_c03,2.0479325535063513,1.2041270858820798,True,2250
ifb_0310_c04,1.1951676331331937,2.3875063821989473,True,2250
ifb_0310_c05,1.2247665706922022,1.4111730358692463,True,2250
ifb_0310_c06,1.108559946721759,1.4877802892938898,True,2250
ifb_0310_c07,3.101363165104173,10.142106692680226,True,2250
ifb_0310_c08,1.4831808540567424,2.526281997145737,True,2250
ifb_0311_c01,0.9424566616057208,1.1705763455025182,True,2250
ifb_0311_c02,0.6773728135676519,0.8355130078406939,True,2250
ifb_0311_c03,0.8383294025759354,3.7544350183848363,True,2250
ifb_0311_c04,0.31905426789958474,1.852854123290743,True,2250
ifb_0311_c05,0.30673163363048084,3.0798209903536615,True,2250
ifb_0311_c06,0.2675745927206157,2.6160031197657987,True,2250
ifb_0312_c01,0.7192244066763542,0.3092462389368653,True,2250
ifb_0312_c02,0.44546718243169636,0.13819218884496212,True,2250
ifb_0312_c03,0.8509866765808839,0.056874446191513876,True,2250
ifb_0312_c04,0.9706770119810161,2.819909025071472,True,2250
ifb_0312_c05,1.997276598108112,5.533801798197089,True,2250
ifb_0313_c01,2.0069201640870364,1.423625899409792,True,2250
ifb_0313_c02,1.8942806740590048,6.862483992443938,True,2250
ifb_0313_c03,2.25509712855366,0.16679914005481786,True,2250
ifb_0313_c04,1.8830700996670087,0.34166109045523446,True,2250
ifb_0313_c05,1.9997186490687708,-0.19971675025195584,True,2250
ifb_0313_c06,1.9997186490685943,-0.19971675025197483,True,2250
ifb_0313_c07,1.9997186490687708,-0.19971675025195584,True,2250
ifb_0313_c08,1.6777192268741319,0.02593841476073939,True,2250
ifb_0313_c09,1.3045745469282917,-0.6647786452743984,True,2250
ifb_0313_c10,3.2335580401381603,0.4800416272344873,True,2250
ifb_0314_c01,0.8199946583598678,1.2317777482490155,True,2250
ifb_0314_c02,1.182414550409206,2.1519656939515235,True,2250
ifb_0314_c03,1.0926774711706955,2.7297435600223148,True,2250
ifb_0314_c04,0.9352926775544949,1.6770716260815117,True,2250
ifb_0314_c05,3.101363165104173,10.142106692680226,True,2250
ifb_0314_c06,2.326839044350333,3.950673492585523,True,2250
ifb_0314_c07,0.4509456999513364,1.410942464531554,True,2250
ifb_0315_c01,1.8607729927838357,-0.5028377712672839,True,2250
ifb_0315_c02,1.5100022124789525,5.06808479609373,True,2250
ifb_0315_c03,1.666158841451049,2.0455664944667884,True,2250
ifb_0315_c04,1.3555339966982187,-0.9038635646318418,True,2250
ifb_0315_c05,1.2693782692410114,2.258310308073934,True,2250
ifb_0316_c01,0.8117558598331446,-0.5369484483125572,True,2250
ifb_0316_c02,1.0220091302920231,0.7394828710686787,True,2250
ifb_0316_c03,1.0497846169431981,1.798586881080515,True,2250
ifb_0317_c01,1.0036001205295524,-0.24613534155028127,True,2250
ifb_0317_c02,1.572718364286174,-1.53764331143007,True,2250
ifb_0317_c03,2.050687982530306,3.56186787600817,True,2250
ifb_0317_c04,0.9946999910279901,1.3826301087832722,True,2250
ifb_0317_c05,0.8114368920782732,2.496073196683215,True,2250
ifb_0317_c06,0.4854098203046516,2.776775901832141,True,2250
ifb_0318_c01,4.391874297163727,1.9610185166533687,True,2250
ifb_0318_c02,1.580696377839035,-1.8288118037907826,True,2250
ifb_0318_c03,2.3041394750203565,-1.7194957247520117,True,2250
ifb_0318_c04,1.8606523014923353,-0.5028282258334502,True,2250
ifb_0319_c01,0.6389126358002686,0.15966956270074104,True,2250
ifb_0319_c02,0.2631414492636675,1.4662063209870657,True,2250
ifb_0319_c03,0.2670648359070071,1.1716515877998805,True,2250
ifb_0320_c01,4.081965033341933,0.16244565632418534,True,2250
ifb_0320_c02,4.749025103713409,-0.7103668848390345,True,2250
ifb_0320_c03,1.9417599561250964,0.8844458071337078,True,2250
ifb_0320_c04,0.9911197484647322,1.0447391812250788,True,2250
ifb_0320_c05,1.5367455359578146,1.9120285289759367,True,2250
ifb_0321_c01,1.3098051170471259,-1.1108527367026046,True,2250
ifb_0321_c02,1.3098051170471259,-1.1108527367026046,True,2250
ifb_0321_c03,0.3945861608658901,0.5876157336505224,True,2250
ifb_0321_c04,0.6377971946353843,0.1594880456105794,True,2250
ifb_0321_c05,1.3098051170471259,-1.1108527367026046,True,2250
ifb_0321_c06,1.3098051170471259,-1.1108527367026046,True,2250
ifb_0321_c07,1.3098051170471259,-1.1108527367026046,True,2250
ifb_0322_c01,2.346827741692192,-0.539124757480959,True,2250
ifb_0322_c02,2.346827741692192,-0.539124757480959,True,2250
ifb_0322_c04,2.346827741692192,-0.539124757480959,True,2250
ifb_0322_c05,2.346827741692192,-0.539124757480959,True,2250
ifb_0322_c06,1.7562421600942233,0.5409947033037247,True,2250
ifb_0322_c08,2.058788482586477,-0.8555516600562825,True,2250
ifb_0323_c01,2.4391841054224823,-1.3828539751958042,True,2250
ifb_0323_c02,0.9953912291274282,1.3832542601937026,True,2250
ifb_0323_c03,0.9681665592143479,-0.24535399418081405,True,2250
ifb_0323_c04,2.2751459611381026,-2.1031175165598666,True,2250
ifb_0323_c05,0.8717821505587284,-0.09011793340503059,True,2250
ifb_0323_c06,1.4878603304329383,-1.4735386170488818,True,2250
ifb_0324_c01,1.7533158832590574,0.2953952847594868,True,2250
ifb_0324_c02,1.0138837600568797,4.062824020392753,True,2250
ifb_0324_c03,0.6685448447231908,1.7647987277689348,True,2250
ifb_0324_c05,1.7533158832590574,0.2953952847594868,True,2250
ifb_0325_c01,0.6713278181530944,-2.8981002062968875,True,2250
ifb_0325_c02,0.7766152106600601,-3.121452631843236,True,2250
ifb_0325_c03,0.8523166824199053,-2.960006308152659,True,2250
ifb_0325_c04,0.9075858404059483,-2.774127677971584,True,2250
ifb_0326_c01,1.5783216759501233,-0.9952744073688641,True,2250
ifb_0326_c02,0.9706475872252912,-1.4902881968325188,True,2250
ifb_0326_c03,1.2004890715666334,-1.0504433166823124,True,2250
ifb_0326_c04,0.7923363679210182,-1.5059470856586958,True,2250
ifb_0327_c01,0.329641826304354,-0.2877846753470352,True,2250
ifb_0327_c02,1.13972238427665,0.46457390018084466,True,2250
ifb_0327_c03,0.6565428681354554,1.57666095942024,True,2250
ifb_0327_c04,0.9962670480293468,1.384045348812872,True,2250
ifb_0328_c01,0.2739682647413868,2.044078812116638,True,2250
ifb_0328_c02,0.07371747896683112,1.7799504056380713,True,2250
ifb_0328_c03,0.2162176951930368,2.0171143434325223,True,2250
ifb_0328_c04,0.17967566246098346,2.5738244789489895,True,2250
ifb_0328_c05,0.034940905706620014,1.4388993999066568,True,2250
ifb_0328_c06,0.06602196867715014,2.986112047633614,True,2250
ifb_0329_c01,2.795953467101482,0.32964050040389825,True,2250
ifb_0329_c02,0.6847318299447347,2.1868002324935754,True,2250
ifb_0329_c03,1.6681755587344276,0.7289451643370388,True,2250
ifb_0329_c04,2.327657578644039,5.162437538224509,True,2250
ifb_0330_c01,0.8378391472821084,-0.5439688958749832,True,2250
ifb_0330_c02,1.6856487473094266,-0.7601377384011615,True,2250
ifb_0330_c03,3.0372335925811256,-3.865916146796349,True,2250
ifb_0330_c04,1.5056062247816402,0.849418637407685,True,2250
ifb_0330_c05,1.4153007287599286,-1.6760477025072251,True,2250
ifb_0331_c01,1.7880718720287185,0.04987212444580016,True,2250
ifb_0331_c02,1.56692316561725,1.5167465916986969,True,2250
ifb_0331_c03,1.298296344436032,1.4775000341206734,True,2250
ifb_0331_c04,1.1908780673193597,2.3819122380173128,True,2250
ifb_0332_c01,0.9643992153562273,-1.2915686224942966,True,2250
ifb_0332_c02,1.1757954838127749,0.8332666147080705,True,2250
ifb_0332_c03,1.865734059810659,1.081165106582496,True,2250
ifb_0332_c04,0.5110855449427403,2.4993113911166676,True,2250
ifb_0333_c01,0.7798306287193917,0.7525881410429222,True,2250
ifb_0333_c02,1.5095874718059739,-0.7161230381221844,True,2250
ifb_0333_c03,0.4095124072303742,1.9152437738028776,True,2250
ifb_0333_c04,2.1544272928340313,-0.5251223056540271,True,2250
ifb_0333_c05,1.788187670471532,0.04989804254210336,True,2250
ifb_0334_c01,2.4297655377739495,-6.032813481490315,True,2250
ifb_0334_c02,0.8611422001852772,-2.1953794486826608,True,2250
ifb_0334_c03,2.3996742758659995,-6.52532697502415,True,2250
ifb_0334_c04,0.39025263140091204,0.026602271641232047,True,2250
ifb_0334_c05,0.9557122616939386,-2.1038704023418147,True,2250
ifb_0335_c01,1.0139659771088931,4.062975409996233,True,2250
ifb_0335_c02,0.16803569974077784,3.7236072957485327,True,2250
ifb_0335_c04,0.5076895956094886,1.2965693480725904,True,2250
ifb_0335_c05,0.485978675446835,2.2063395891442714,True,2250
ifb_0336_c01,0.5314897131041509,1.6376572292681846,True,2250
ifb_0336_c02,3.3295744269466403,9.588625268935766,True,2250
ifb_0336_c04,0.38693183982353324,3.1475658366144836,True,2250
ifb_0337_c01,1.0398710670667226,-1.352201812115189,True,2250
ifb_0337_c02,0.9655282378099133,0.5496136381700394,True,2250
ifb_0337_c03,1.0076706429872748,-0.07945313854038247,True,2250
ifb_0337_c04,1.4370673386800612,-0.698007553137891,True,2250
ifb_0338_c01,2.6101851010240193,-0.1278104844610915,True,2250
ifb_0338_c02,1.681729314465491,1.3994986608260644,True,2250
ifb_0338_c03,1.3324359656863707,1.7052902720270315,True,2250
ifb_0338_c04,1.4788209139071944,2.2883820091361384,True,2250
ifb_0338_c05,1.6697182368974943,3.0297533802125014,True,2250
ifb_0338_c06,1.9643345324940462,4.94205563803355,True,2250
ifb_0338_c07,2.2843081369685105,5.58696390125847,True,2250
ifb_0338_c08,1.4061297930939272,-0.4626365916076944,True,2250
ifb_0338_c09,1.49520451830648,-0.010064987804173982,True,2250
ifb_0339_c01,0.4822919138185365,-1.8682426704509276,True,2250
ifb_0339_c02,0.4627463246803185,-0.931113309998134,True,2250
ifb_0339_c03,0.4013629361299215,0.4734208133508117,True,2250
ifb_0340_c01,2.4465674029577684,-0.9617735423154417,True,2250
ifb_0340_c02,2.036047823104956,0.39900762926153627,True,2250
ifb_0340_c03,0.5751152657321135,3.36047253342968,True,2250
ifb_0340_c04,2.7876305355177124,0.715534970839806,True,2250
ifb_0340_c05,0.46975136832615605,1.7667119308859724,True,2250
ifb_0340_c07,1.7510763956351034,0.5386129542033447,True,2250
ifb_0341_c01,1.773739898772874,-1.0779006016738741,True,2250
ifb_0341_c02,2.361065376025447,-0.1603126098717146,True,2250
ifb_0341_c03,0.822959963658809,1.3956698250694186,True,2250
ifb_0341_c04,1.6967993481688384,-1.335280236766855,True,2250
ifb_0341_c05,1.0302700902029667,-0.5947362418010715,True,2250
ifb_0341_c06,1.0072488802224668,-1.133480830963481,True,2250
ifb_0342_c01,1.0940344125921222,1.296572775336976,True,2250
ifb_0342_c02,0.8184480612219165,1.736507117495429,True,2250
ifb_0342_c03,0.17377639448590848,1.7904300609265649,True,2250
ifb_0342_c04,0.6192433610940701,1.3807780214664116,True,2250
ifb_0342_c05,0.30434915260111917,2.061543587420831,True,2250
ifb_0342_c06,0.712656983332979,1.147471130984112,True,2250
ifb_0343_c01,0.41914997117766367,-0.08598835452711479,True,2250
ifb_0343_c04,0.5396234046711189,0.8944444058441791,True,2250
ifb_0344_c01,1.4350752470651147,3.5666139874993337,True,2250
ifb_0344_c02,1.893950193032493,6.8616444627068836,True,2250
ifb_0344_c03,1.096784005698083,3.715277680586093,True,2250
ifb_0344_c04,0.6983760183921053,3.533148483829319,True,2250
ifb_0345_c01,0.6528993330134715,1.9399313852780211,True,2250
ifb_0345_c02,0.21732352753382944,2.2714590480109105,True,2250
ifb_0345_c03,0.6955734523236892,3.528974771200298,True,2250
ifb_0345_c06,-0.026045829756842595,3.722341096936582,False,2250
ifb_0346_c01,4.930608556149511,2.7325563611447246,True,2250
ifb_0346_c02,2.4649622640658913,0.5735360027307365,True,2250
ifb_0346_c03,1.6424381017204386,-0.2287621533305161,True,2250
ifb_0346_c04,1.0350779982256155,2.182933002407817,True,2250
ifb_0346_c05,4.058753127403681,1.3203340052088595,True,2250
ifb_0346_c06,1.5135583406333437,2.8145599278400684,True,2250
ifb_0347_c01,0.7655699384749238,0.46234804034468036,True,2250
ifb_0347_c02,1.7510951071525773,0.5386215744567154,True,2250
ifb_0348_c01,1.6423949258529529,-2.503631825818601,True,2250
ifb_0348_c03,1.5816559982144665,-2.73584190029401,True,2250
ifb_0348_c04,2.1165318757060003,-3.143891353902511,True,2250
ifb_0348_c05,1.4458271703440082,-2.251169638355063,True,2250
ifb_0349_c01,0.5018146196250148,1.4471520436646936,True,2250
ifb_0349_c02,0.5507319561505664,2.041384029319628,True,2250
ifb_0349_c03,0.7626739972155785,0.8870841157864574,True,2250
ifb_0349_c04,0.654308779451749,1.5746106348305062,True,2250
ifb_0349_c05,0.9174748366717752,1.8433370996297125,True,2250
ifb_0349_c06,0.5262730169287876,1.022078270410811,True,2250
ifb_0349_c07,0.4867340411749661,2.2070687904327815,True,2250
ifb_0350_c01,1.3409335604236878,0.7504591569285407,True,2250
ifb_0350_c02,0.49325341174469306,2.811474297086816,True,2250
ifb_0350_c03,0.8279615568731993,0.3429643897447415,True,2250
ifb_0350_c05,1.9655381700498962,2.6110083411970137,True,2250
ifb_0350_c06,0.8616458306232667,2.9568472627364644,True,2250
ifb_0351_c01,0.8985462258645007,0.2164159173401427,True,2250
ifb_0351_c02,0.9020440515695979,-0.2432918210325674,True,2250
ifb_0351_c03,0.7423883906359577,2.2555565735841467,True,2250
ifb_0351_c04,0.5042206303272402,1.4489508522576735,True,2250
ifb_0351_c05,0.7500886260206161,0.7361034488685054,True,2250
ifb_0351_c06,1.0482978689026583,0.9204903855924278,True,2250
ifb_0351_c07,0.8599598588970656,0.3538494437440576,True,2250
ifb_0351_c08,0.8279616105734533,0.3429644076631122,True,2250
ifb_0351_c09,1.0066887072763553,0.24732139758221844,True,2250
ifb_0351_c10,0.5720196835738965,1.8581576110201048,True,2250
ifb_0351_c11,0.6689875814606472,1.76524212453245,True,2250
ifb_0351_c12,1.1833862211036192,2.8638682586040503,True,2250
ifb_0351_c13,0.9046073933439889,-0.08795167779608021,True,2250
ifb_0352_c01,2.89525300503454,1.1312626288431173,True,2250
ifb_0352_c02,1.2154664344277228,1.2193906771118193,True,2250
ifb_0352_c03,1.8028244841715666,-2.0415875177469824,True,2250
ifb_0352_c04,1.4169111483296082,-1.6775085106428702,True,2250
ifb_0352_c05,1.802950834726312,-2.041710680450849,True,2250
ifb_0352_c06,1.1023853486629116,-0.8028958034037136,True,2250
ifb_0352_c07,1.4169111471028888,-1.677508509529917,True,2250
ifb_0352_c08,1.243498000909843,-0.858834244309369,True,2250
ifb_0353_c01,1.1546746387717923,0.11735205986131839,True,2250
ifb_0353_c02,1.458134826443806,1.2216966793583595,True,2250
ifb_0353_c03,0.1680181643655277,3.723600802671966,True,2250
ifb_0353_c04,0.7810467437878577,0.1873892823321375,True,2250
ifb_0353_c05,1.1074652743158186,2.0619983487909415,True,2250
ifb_0353_c06,0.7458383687566152,2.0424549300038937,True,2250
ifb_0354_c01,1.862572582438405,-0.21213861714210153,True,2250
ifb_0354_c02,2.4056073449285806,7.186484285659086,True,2250
ifb_0354_c03,0.9004537389266872,0.6711278050492547,True,2250
ifb_0354_c04,1.0539448280741381,2.4297122924103265,True,2250
ifb_0354_c05,1.1740097063901669,3.1348064683250274,True,2250
ifb_0354_c06,1.3017224487644097,5.446281520950652,True,2250
ifb_0354_c07,1.645764861373764,-0.4850461062487736,True,2250
ifb_0354_c08,1.352805625245136,-0.03471247519911033,True,2250
ifb_0355_c01,1.0902315605631385,-0.4267544012240281,True,2250
ifb_0355_c02,0.560402536540756,0.14842358870601605,True,2250
ifb_0355_c03,1.3856848251567864,0.9715367100450183,True,2250
ifb_0355_c04,0.7812030575828187,1.2004593807637396,True,2250
ifb_0356_c01,0.8639285802835484,-0.873130762819718,True,2250
ifb_0356_c02,0.6525061284041702,-0.49312177541031327,True,2250
ifb_0356_c03,0.26333008362759963,1.4662805130801415,True,2250
ifb_0356_c04,0.2673046328499256,1.171728118738916,True,2250
ifb_0357_c01,0.3840517288425492,3.1448696937587712,True,2250
ifb_0357_c03,2.1544272930034114,-0.5251223056665615,True,2250
ifb_0358_c01,1.9111456898426762,-1.8032610894534906,True,2250
ifb_0358_c02,1.4451549316180572,-2.250323732211142,True,2250
ifb_0358_c03,1.7925500219408046,0.7984410998938385,True,2250
ifb_0358_c04,1.152376423185164,-1.0242846215623143,True,2250
ifb_0358_c05,1.0997098419194393,3.7205162202468496,True,2250
ifb_0359_c01,3.4543129897991034,1.4430468098094686,True,2250
ifb_0359_c02,1.600018844950637,-1.2776321353521864,True,2250
ifb_0359_c03,1.1747711519909996,-1.4644972094756985,True,2250
ifb_0359_c04,1.1747711519909996,-1.4644972094756985,True,2250
ifb_0359_c05,1.1747711519909996,-1.4644972094756985,True,2250
ifb_0360_c01,2.047640397050866,0.6810314508093097,True,2250
ifb_0360_c02,2.1239929574971597,-2.360728745206724,True,2250
ifb_0360_c03,2.353960189245332,-2.5946812655321314,True,2250
ifb_0360_c04,1.640057848254246,-2.5005752073819276,True,2250
ifb_0360_c05,2.1029890032235503,-1.5880600457891334,True,2250
ifb_0360_c06,0.4787109324306195,0.86379434405018,True,2250
ifb_0361_c01,1.5839942056994272,-1.831910909014062,True,2250
ifb_0361_c02,1.4245898111348327,-0.9319159084026758,True,2250
ifb_0361_c03,1.9640349226895517,4.107666700075026,True,2250
ifb_0361_c04,1.2989727125423605,-0.8810586911321623,True,2250
ifb_0361_c05,1.5987214072503406,3.848329829373747,True,2250
ifb_0362_c01,0.4553752111832353,3.949718220816142,True,2250
ifb_0362_c02,1.175608976224421,0.8331486020389852,True,2250
ifb_0362_c04,2.5476555960046494,4.649297960046097,True,2250
ifb_0362_c05,2.5619901476032503,4.671259407193096,True,2250
ifb_0363_c01,0.7692884274853596,1.6858132169363342,True,2250
ifb_0363_c02,1.0296756156934137,2.1762008380251885,True,2250
ifb_0363_c04,0.8554469780217446,2.9475727271582204,True,2250
ifb_0364_c01,0.8430249715717072,0.7891850289281699,True,2250
ifb_0364_c02,0.9202862893409093,4.665752873581311,True,2250
ifb_0364_c03,1.2431276012459922,0.3266957408965168,True,2250
ifb_0364_c04,1.1886283772401167,2.871723046489592,True,2250
ifb_0364_c05,1.9519631354236557,4.0877411171442315,True,2250
ifb_0365_c01,1.4202095117199063,-0.023446994275545505,True,2250
ifb_0365_c02,2.319253108697122,3.939983582770388,True,2250
ifb_0365_c03,3.101363165104173,10.142106692680226,True,2250
ifb_0365_c04,1.7745559462398695,2.900410486829912,True,2250
ifb_0365_c06,0.31885908581884836,1.0550115079323055,True,2250
ifb_0365_c07,0.8643391272887193,0.9541353924002931,True,2250
ifb_0366_c01,1.2831489514788366,-0.4496683795163808,True,2250
ifb_0366_c02,1.1420885955220774,0.2909607399180986,True,2250
ifb_0366_c03,0.7710876181643632,0.32467151520993004,True,2250
ifb_0366_c04,1.192003090925236,2.383378886503175,True,2250
ifb_0367_c01,3.6246812488638542,-1.364360438722486,True,2250
ifb_0367_c02,3.168012425570324,-1.7705212905312209,True,2250
ifb_0367_c03,0.9423529615857588,1.3359330948709105,True,2250
ifb_0367_c04,1.0522439679895228,0.5922805988381106,True,2250
ifb_0368_c01,2.2591438965949515,0.7885802703122831,True,2250
ifb_0368_c02,0.7411468069413168,2.2540414807793376,True,2250
ifb_0368_c03,1.109918061239386,-0.6153078969261484,True,2250
