criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c05,1.5819665018668296,0.9909699740914192,True,2250
ifb_0158_c01,0.8352402923012759,3.106220331497503,True,2250
ifb_0158_c02,0.09928057878981789,0.8999444897049375,True,2250
ifb_0159_c01,0.82905122974278,1.0110589565218535,True,2250
ifb_0159_c02,0.6826289733897519,3.3816117285184277,True,2250
ifb_0159_c03,-0.07564617957726275,2.027387225291834,False,2250
ifb_0160_c01,1.5045781463362125,-0.04938550950326371,True,2250
ifb_0160_c02,1.2576294686070533,-0.43623001478363227,True,2250
ifb_0161_c01,1.2729154624084118,-1.8429493184552546,True,2250
ifb_0161_c02,1.0789690385991961,3.0694754402647986,True,2250
ifb_0162_c01,2.487359275538947,-1.380300660582248,True,2250
ifb_0162_c02,2.10964297648769,0.5932582128798,True,2250
ifb_0162_c03,2.314894065210512,-0.247397697636197,True,2250
ifb_0163_c01,1.327870853308261,0.11755740305238338,True,2250
ifb_0163_c02,2.6466894577909685,4.344525788646986,True,2250
ifb_0164_c01,1.835926403014206,0.24094657998891506,True,2250
ifb_0164_c02,2.922097737221195,0.9750445059823932,True,2250
ifb_0165_c01,1.5175220118627382,0.3613996610668177,True,2250
ifb_0165_c02,1.326176321913629,0.8350303021804467,True,2250
ifb_0165_c03,2.3775162221640227,0.09173816323591158,True,2250
ifb_0165_c04,1.6744942438722403,-0.02832425879685927,True,2250
ifb_0166_c01,1.3991465378982413,-0.8691513089786459,True,2250
ifb_0166_c02,1.529821632790326,-1.3882173128642512,True,2250
ifb_0167_c01,0.6214356132965173,-2.372567886321831,True,2250
ifb_0167_c02,1.0871734177413617,-0.9189851280492459,True,2250
ifb_0168_c01,2.7332917469930416,-2.768722634905317,True,2250
ifb_0168_c02,1.1331643117637764,-0.9417306719838918,True,2250
ifb_0168_c03,1.7509848527370797,-1.2839620940433087,True,2250
ifb_0169_c01,0.534345516290554,-0.4348490953718643,True,2250
ifb_0169_c02,1.0592383755536243,1.3289189409411892,True,2250
ifb_0170_c01,0.7804462675179937,-3.2423203715066045,True,2250
ifb_0170_c02,0.8724090362909225,-0.9720311178611246,True,2250
ifb_0170_c03,0.9999575578651254,-1.577718240790327,True,2250
ifb_0171_c01,1.4251743073289533,-2.0035952921739644,True,2250
ifb_0171_c02,1.209123845982705,-1.7782259047936815,True,2250
ifb_0171_c03,1.419528814549978,2.9476787113870877,True,2250
ifb_0172_c02,3.8141435368551413,9.214743096789455,True,2250
ifb_0173_c01,1.792321920870274,1.3436965976513473,True,2250
ifb_0173_c02,1.218139808806106,-3.0167393960299864,True,2250
ifb_0173_c03,0.7497933853572177,-0.7643689896187466,True,2250
ifb_0174_c01,1.4765862072492268,-0.6829625517054778,True,2250
ifb_0174_c02,1.214200128749535,0.09593367749761092,True,2250
ifb_0175_c01,1.5253911009827292,-1.6228651041069897,True,2250
ifb_0175_c02,1.2473679081811417,-1.6037466991906393,True,2250
ifb_0176_c01,1.1818406835504782,-0.6018576201435859,True,2250
ifb_0176_c02,1.4628732858569924,0.14628527013188683,True,2250
ifb_0177_c01,1.103822330075809,-0.08404847577657913,True,2250
ifb_0177_c02,0.708379501129866,0.033174681362622534,True,2250
ifb_0178_c01,0.45779020667187104,-0.08116219911168719,True,2250
ifb_0178_c02,0.4713368728590013,0.8360757069089388,True,2250
ifb_0178_c03,0.8053184679560529,0.714670523326109,True,2250
ifb_0178_c04,0.8301569238670903,1.0117336968568544,True,2250
ifb_0178_c05,0.7210325065787506,1.2369047948695886,True,2250
ifb_0178_c06,0.7118744869950347,0.8071211110387136,True,2250
ifb_0179_c01,0.9550213911650902,0.34853059868906666,True,2250
ifb_0179_c02,0.9659945394377476,1.7663527985381766,True,2250
ifb_0180_c01,3.853401017784492,-7.883803882732891,True,2250
ifb_0180_c02,8.832699812392644,-16.85821748563695,False,2250
ifb_0180_c03,0.8156794769210532,-1.2521962712928287,True,2250
ifb_0181_c01,1.658850436470628,-0.25989241716690237,True,2250
ifb_0181_c02,1.0051862625905366,0.8164493748226509,True,2250
ifb_0182_c01,3.4560542399280845,0.356777332575663,True,2250
ifb_0182_c02,0.5026883369296266,2.4251471633824173,True,2250
ifb_0183_c01,2.1604681347228674,-0.5658700919643106,True,2250
ifb_0183_c02,0.3647349628928304,-0.8386467329183813,True,2250
ifb_0184_c01,0.7073667152305936,-1.6615698226386793,True,2250
ifb_0184_c02,0.636333969073144,-0.46103819075794283,True,2250
ifb_0185_c01,0.7768404956036282,-0.7760077342749296,True,2250
ifb_0185_c02,0.4296850982245595,-0.407153893136892,True,2250
ifb_0186_c01,3.672512016891418,-1.453818244184235,True,2250
ifb_0186_c02,2.816003909385969,-0.2226682475130777,True,2250
ifb_0186_c03,2.850207444092062,-0.6656328779021011,True,2250
ifb_0186_c04,3.2211859376328214,-1.7918341220549237,True,2250
ifb_0187_c01,4.802683021275413,-1.9975191990820826,True,2250
ifb_0187_c02,4.802683021275413,-1.9975191990820826,True,2250
ifb_0187_c03,3.0404232052355056,-2.619348681721097,True,2250
ifb_0187_c04,1.9609909593123047,-1.7125628159745896,True,2250
ifb_0187_c05,2.133670542754286,-1.8507242496942173,True,2250
ifb_0187_c06,1.6349406050369062,-0.7282086048246189,True,2250
ifb_0188_c01,0.46245769181823193,0.36214006777746216,True,2250
ifb_0188_c02,0.6492244505935246,0.6493380387746623,True,2250
ifb_0189_c01,0.6234204931395109,-1.4181683748392826,True,2250
ifb_0189_c02,0.7926261814777279,-2.1472353584120536,True,2250
ifb_0190_c01,2.3411935614317825,-2.0214231699045246,True,2250
ifb_0190_c02,1.742537095762338,-2.3623456570167685,True,2250
ifb_0190_c03,1.7729234461163712,-2.116955155936657,True,2250
ifb_0191_c01,0.7564214006456551,-1.209540060620473,True,2250
ifb_0191_c02,0.8892724721635337,-0.37914607211691786,True,2250
ifb_0191_c03,0.7569656758915508,-1.5351698038685364,True,2250
ifb_0191_c04,1.7266846306153114,3.0892213409524114,True,2250
ifb_0192_c01,0.9090779517540817,0.6206705893167049,True,2250
ifb_0192_c02,0.31350292341404157,1.63969880752706,True,2250
ifb_0193_c01,0.26126625348682203,-2.1575485275096224,True,2250
ifb_0193_c02,0.8343898841988873,-0.8011827135891332,True,2250
ifb_0193_c03,0.7565575359374617,-1.2096365381042964,True,2250
ifb_0194_c01,0.8493791638147071,0.8779905365278409,True,2250
ifb_0194_c02,2.2230819048778208,2.1662666918271696,True,2250
ifb_0194_c03,1.4368537316881784,1.273436817077977,True,2250
ifb_0195_c01,3.672512016891418,-1.453818244184235,True,2250
ifb_0195_c02,2.8506426894317136,-0.6656980149723372,True,2250
ifb_0196_c01,0.7261959514461075,0.28980876325407995,True,2250
ifb_0196_c02,0.39499778539203706,1.348393585739705,True,2250
ifb_0197_c01,1.4079706522881417,-0.6637217220746118,True,2250
ifb_0197_c02,1.2579723530967248,0.7961711185316989,True,2250
ifb_0197_c03,2.1088342696194196,0.5929081439285312,True,2250
ifb_0198_c01,3.0520561183601176,-3.5520681754868733,True,2250
ifb_0198_c02,1.952415405360009,-0.822641875576412,True,2250
ifb_0199_c01,1.425372493690685,-0.25761951476930667,True,2250
ifb_0199_c02,1.278615834127368,-0.8202574905634885,True,2250
ifb_0200_c01,1.7509327161248478,-1.283930596504728,True,2250
ifb_0200_c02,1.8462782169120264,-1.9070393921550175,True,2250
ifb_0200_c03,2.0004274011830288,-1.439016631818596,True,2250
ifb_0201_c01,0.770067969707886,0.16843946650596167,True,2250
ifb_0201_c02,1.019933982681595,-0.08832479723775465,True,2250
ifb_0202_c01,1.0429164675540166,-0.7295401637874745,True,2250
ifb_0202_c02,1.6861985359046354,4.38448129214815,True,2250
ifb_0203_c01,1.1373838127023987,-0.5899742564136331,True,2250
ifb_0203_c02,1.279202842074044,-0.8204915776937222,True,2250
ifb_0204_c01,1.7238625863978347,2.3568642051679274,True,2250
ifb_0204_c02,0.9336322984733185,0.9264089642286403,True,2250
ifb_0205_c01,1.9474956001195154,-1.111507325022849,True,2250
ifb_0205_c02,1.6191209640161737,-2.2194273044837685,True,2250
ifb_0205_c03,1.5308049337602558,-1.3889169661289842,True,2250
ifb_0206_c01,0.611383644328501,0.3891143962561416,True,2250
ifb_0206_c02,0.5638969963350545,1.7851118924064517,True,2250
ifb_0207_c01,1.5426649162533654,-0.9294913228411458,True,2250
ifb_0207_c02,1.3690984200306195,0.31261752185753733,True,2250
ifb_0207_c03,2.4391900526576284,2.1104163587899754,True,2250
ifb_0207_c04,1.9537938088022195,1.4667009963954505,True,2250
ifb_0208_c01,1.9896263454579262,-0.2567193134320898,True,2250
ifb_0208_c02,2.306139111910794,0.680461027174028,True,2250
ifb_0208_c03,1.8834339511601794,0.9654139916767577,True,2250
ifb_0208_c04,1.8248904382804148,1.150882454550655,True,2250
ifb_0209_c01,0.8368667611083094,-0.6555617711181287,True,2250
ifb_0209_c02,2.5507356184057333,0.47187281189816344,True,2250
ifb_0209_c03,3.485421575703535,1.2604462879604414,True,2250
ifb_0210_c01,1.060197697105645,-2.7687641935830554,True,2250
ifb_0210_c02,1.2496148508439269,-0.07405311185968695,True,2250
ifb_0210_c03,0.88861787949992,-0.37904073074459865,True,2250
ifb_0211_c01,1.3598625827881197,-0.25622856436445907,True,2250
ifb_0211_c02,2.3778005748745077,0.09179618285763462,True,2250
ifb_0212_c01,0.8553929933094868,-1.119423683398863,True,2250
ifb_0212_c02,1.7748377023619906,-0.014294996207532789,True,2250
ifb_0213_c01,0.6212598884090434,-2.372316021199334,True,2250
ifb_0213_c02,0.9485522855528181,2.361127299901326,True,2250
ifb_0213_c03,1.0043451948874458,-0.7153217196834415,True,2250
ifb_0214_c01,3.8141435057404993,9.214743030323216,True,2250
ifb_0214_c02,3.80168110741198,-0.1384605763793963,True,2250
ifb_0215_c01,0.6633339100817146,0.1538660455352258,True,2250
ifb_0215_c02,0.5433820619985911,0.8633722148662075,True,2250
ifb_0216_c01,0.24467340319529254,-2.398651748948051,True,2250
ifb_0216_c02,0.7972705540115155,1.6150189214589223,True,2250
ifb_0217_c01,2.9580455603333293,0.22390199494592833,True,2250
ifb_0217_c02,10.22287365181028,-5.236730123936509,False,2250
ifb_0218_c01,1.4568518531470553,-4.166577524718037,True,2250
ifb_0218_c02,1.7710727462447302,-3.282673652675385,True,2250
ifb_0219_c01,1.2137834633040712,0.0958589383587777,True,2250
ifb_0219_c02,0.9047584049920494,1.7094171368970592,True,2250
ifb_0220_c01,2.621150259922879,-2.257711547219218,True,2250
ifb_0220_c02,1.1027061597026504,-0.24726171237129776,True,2250
ifb_0221_c01,1.5282671718622811,-2.6375428854034255,True,2250
ifb_0221_c02,1.178449081790296,-0.9645212927244673,True,2250
ifb_0221_c03,1.5857638599842738,-0.039758494488155806,True,2250
ifb_0222_c01,0.7552647787172805,-2.856259568109535,True,2250
ifb_0222_c02,1.4973779817299953,3.3420465168207576,True,2250
ifb_0223_c01,0.982241591047733,-0.24097712239764763,True,2250
ifb_0223_c02,1.3269134605318362,0.11736522988421959,True,2250
ifb_0224_c01,0.43874942322773675,0.24830016522596696,True,2250
ifb_0225_c01,1.4246532845670077,-2.003031586138295,True,2250
ifb_0225_c02,1.0427831597198052,-1.2459888569267277,True,2250
ifb_0225_c03,1.8889166057479179,-2.5365464131226747,True,2250
ifb_0226_c01,1.510345482385831,-0.4735336058101491,True,2250
ifb_0226_c02,2.1502050096787326,1.6199389538321343,True,2250
ifb_0227_c01,2.377800618474107,0.09179619175426434,True,2250
ifb_0227_c02,0.37598298383095413,1.6676266238370216,True,2250
ifb_0227_c03,1.0366446190400158,0.6798180638758508,True,2250
ifb_0228_c01,1.0931562226580362,-3.467525555609671,True,2250
ifb_0228_c02,0.005760983034972244,-0.0013838468261386477,True,2250
ifb_0228_c03,0.5765964390362737,-1.3791994665568197,True,2250
ifb_0229_c01,1.6618857052348528,-2.8222475634861413,True,2250
ifb_0229_c02,1.40840187420047,-0.6638419608716837,True,2250
ifb_0229_c03,1.3811264309669689,-1.284844448521073,True,2250
ifb_0230_c01,0.36448054304512745,0.5726375043527044,True,2250
ifb_0231_c01,0.6025990715106865,0.6153467805001462,True,2250
ifb_0231_c02,1.044572799471279,2.472427919974218,True,2250
ifb_0231_c03,0.44690169002957286,1.2251179113779178,True,2250
ifb_0231_c04,0.11636613494099257,2.2417642256222674,True,2250
ifb_0232_c01,0.5964863767578675,-1.395620340917671,True,2250
ifb_0232_c02,1.0352611301578785,1.8331662984480896,True,2250
ifb_0233_c01,1.180509274252438,-0.9655673780793069,True,2250
ifb_0233_c02,1.8246383597750564,-1.054470686863423,True,2250
ifb_0234_c01,0.39540342489063623,1.0661256320169663,True,2250
ifb_0234_c02,0.124850453966636,2.5572285536065618,True,2250
ifb_0235_c01,0.2764120561810412,-0.2616133349084875,True,2250
ifb_0235_c02,0.48025252851280276,-1.161697170708579,True,2250
ifb_0236_c01,0.7711360095106479,-0.3597940471950556,True,2250
ifb_0236_c02,0.42912189193092926,2.6935519375554913,True,2250
ifb_0236_c03,0.28268623204089505,2.285380270032972,True,2250
ifb_0236_c04,0.14693047801750578,2.9925236167563445,True,2250
ifb_0237_c01,0.5962736265625924,-0.20924600070302762,True,2250
ifb_0238_c01,1.4748249431946676,-2.8365751491444797,True,2250
ifb_0238_c02,1.1366299740193386,-1.3137093117816274,True,2250
ifb_0239_c01,1.7177968414552556,-1.5255126344361354,True,2250
ifb_0239_c02,0.7908660630075693,-1.9377297402533293,True,2250
ifb_0239_c03,0.9969245686058796,-2.6724580083925873,True,2250
ifb_0240_c01,1.005156684194535,-1.9789116282961114,True,2250
ifb_0240_c02,1.111615022124104,-0.4140523719447676,True,2250
ifb_0240_c03,1.807894814177557,1.784934802998611,True,2250
ifb_0241_c01,1.1169822613827345,-2.109641244772739,True,2250
ifb_0241_c02,1.693483883068648,4.396741983830705,True,2250
ifb_0241_c03,1.693483883068648,4.396741983830705,True,2250
ifb_0242_c01,1.0015381205784462,-1.5791631960284451,True,2250
ifb_0242_c02,0.9552156923543259,-1.3579798757749393,True,2250
ifb_0243_c01,1.5322284143145972,-2.642938118676621,True,2250
ifb_0243_c02,1.7536123466929208,-2.6597188098507014,True,2250
ifb_0244_c01,2.6666914124096595,1.1652775758420786,True,2250
ifb_0244_c02,0.8913232597197633,-1.6615943022497102,True,2250
ifb_0244_c03,0.42540483656577677,1.8867476098015001,True,2250
ifb_0244_c04,0.75379986503233,0.9668226981082368,True,2250
ifb_0245_c01,1.5351770948456511,1.3496350325505742,True,2250
ifb_0245_c02,1.0541870693643594,2.255225980257722,True,2250
ifb_0246_c01,1.5731130299018667,-0.2595265961199651,True,2250
ifb_0246_c02,0.6049327838730627,-0.7038890348494743,True,2250
ifb_0246_c03,1.5731130299018667,-0.2595265961199651,True,2250
ifb_0247_c01,1.1949274149566078,-0.2511455027623072,True,2250
ifb_0247_c02,0.3403333368434083,0.03581524883846005,True,2250
ifb_0247_c03,0.6128958351913131,0.02884720391103318,True,2250
ifb_0248_c01,0.32502310241241855,-0.3782411538877124,True,2250
ifb_0248_c02,0.4803200098123784,-0.42068641038473614,True,2250
ifb_0249_c01,0.9565704240465335,-0.3898846749675907,True,2250
ifb_0249_c02,0.639863064808435,0.1512326424615437,True,2250
ifb_0249_c03,1.4522992978467963,-1.3337112746571318,True,2250
ifb_0250_c01,1.5248739903501787,2.5842057713693953,True,2250
ifb_0250_c02,4.168843691527122,8.273624393837242,True,2250
ifb_0250_c03,2.460237670828257,4.430073645473699,True,2250
ifb_0251_c01,2.7830271684943475,-1.5398912016579311,True,2250
ifb_0251_c02,1.6466437726405792,-1.2217371562465853,True,2250
ifb_0251_c03,3.0969494587848563,1.417863644529929,True,2250
ifb_0251_c04,3.0969494587848563,1.417863644529929,True,2250
ifb_0251_c05,1.8241404185694787,1.1503746178599954,True,2250
ifb_0252_c01,1.6523027678313855,-1.992494151353346,True,2250
ifb_0252_c02,0.3775489062748306,0.931084773919022,True,2250
ifb_0252_c03,1.3816715341055223,-1.727074957474378,True,2250
ifb_0252_c04,-0.4939193218609289,4.311229184485012,False,2250
ifb_0252_c05,0.7353502271175874,1.098817065373242,True,2250
ifb_0252_c06,0.6014221142109357,0.266691017484906,True,2250
ifb_0253_c01,1.4437043902150148,-1.5543607234103916,True,2250
ifb_0253_c03,1.4437043902150148,-1.5543607234103916,True,2250
ifb_0253_c04,0.9681573302350129,-0.8620107972989213,True,2250
ifb_0253_c05,0.6622304446636925,0.40124145682613804,True,2250
ifb_0254_c01,1.5242479166214777,-1.6218945754657808,True,2250
ifb_0254_c02,3.0420779419954567,-2.160087726325889,True,2250
ifb_0254_c03,1.0432548733542613,-1.2463220636846786,True,2250
ifb_0254_c04,1.2582384483332896,-0.43632147271097543,True,2250
ifb_0254_c05,2.0003405137618206,-1.4389611727735354,True,2250
ifb_0255_c01,2.783255788058477,-1.5400179263591485,True,2250
ifb_0255_c02,0.8176032046536466,-0.22991215824041836,True,2250
ifb_0255_c03,1.3627459786403466,0.4941556501129849,True,2250
ifb_0255_c04,0.8172569920901436,-0.22988551953236422,True,2250
ifb_0255_c05,0.5341858901770133,-0.20183126378677585,True,2250
ifb_0256_c01,1.4566205430497772,-4.166123659518004,True,2250
ifb_0256_c02,1.1937348282668496,-2.4412630997038036,True,2250
ifb_0256_c03,0.8427579319258538,-0.5133758619910808,True,2250
ifb_0256_c04,1.34694620230502,-1.0526808585075302,True,2250
ifb_0256_c05,1.4084005766181071,-0.6638415990502708,True,2250
ifb_0256_c06,1.1909395965993317,1.2632317332617742,True,2250
ifb_0257_c01,1.1552607208817882,1.7639831910059791,True,2250
ifb_0257_c02,0.7848932309526446,0.30299579918950964,True,2250
ifb_0257_c03,1.0570294800419504,2.2584214430313194,True,2250
ifb_0257_c04,1.036924466542479,1.8347998712324864,True,2250
ifb_0257_c05,1.198075068598007,1.998732536150913,True,2250
ifb_0257_c06,1.0570294800419504,2.2584214430313194,True,2250
ifb_0258_c01,1.8318220543990165,-1.612004353610052,True,2250
ifb_0258_c02,1.9993461561050174,-1.4383265566054693,True,2250
ifb_0258_c03,1.9673082107819937,-1.7175456485166885,True,2250
ifb_0258_c04,1.3275391454604508,0.11749080191526308,True,2250
ifb_0258_c05,1.9673082107819937,-1.7175456485166885,True,2250
ifb_0259_c01,2.00005198367962,-1.4387770149075774,True,2250
ifb_0259_c02,1.3451424664905103,-0.646295281797257,True,2250
ifb_0259_c03,1.9825870007980733,1.259258430090805,True,2250
ifb_0259_c04,0.7699261887683738,0.6986605003115598,True,2250
ifb_0259_c05,1.6614132096346936,1.246544573393991,True,2250
ifb_0259_c06,2.5616601997940722,-0.6231436155691562,True,2250
ifb_0260_c01,1.9922310734027264,-2.042857975701188,True,2250
ifb_0260_c05,1.2571041015749984,-1.2025290108750042,True,2250
ifb_0260_c06,1.9922310734027264,-2.042857975701188,True,2250
ifb_0260_c07,2.089562486057242,-2.457336137540114,True,2250
ifb_0261_c01,1.660652894897989,5.709569493763325,True,2250
ifb_0261_c02,1.9843475567671716,4.44675036469828,True,2250
ifb_0261_c05,1.6606529075686687,5.709569518098569,True,2250
ifb_0262_c01,1.7486648195335364,0.885826730104561,True,2250
ifb_0262_c02,1.518225431856205,0.36164111497581714,True,2250
ifb_0262_c04,1.5489478916158324,1.1653454785793702,True,2250
ifb_0262_c05,1.2702483297560991,1.1495536428851003,True,2250
ifb_0262_c06,1.7759694679615259,-0.014130315169832597,True,2250
ifb_0262_c07,2.4095740235709884,1.8265515417967757,True,2250
ifb_0262_c08,0.7473267711517657,1.5738693947551894,True,2250
ifb_0263_c01,1.3043458289571923,-1.441682160282152,True,2250
ifb_0263_c02,1.3127739970950405,-1.6630473918719417,True,2250
ifb_0263_c03,1.3043458289571923,-1.441682160282152,True,2250
ifb_0263_c04,0.24994376225218828,0.3505541156748549,True,2250
ifb_0263_c05,0.5747484359230645,1.0094963776310453,True,2250
ifb_0263_c06,0.8474636079796902,2.4926824571840123,True,2250
ifb_0264_c01,1.0612022730491366,-0.24525620290585218,True,2250
ifb_0264_c02,2.4140260998017875,5.164456790821037,True,2250
ifb_0264_c03,0.7732947941439746,1.1226586070515796,True,2250
ifb_0265_c01,2.850207444092062,-0.6656328779021011,True,2250
ifb_0265_c02,5.290679631296684,9.52651971100713,True,2250
ifb_0265_c03,2.163136929364901,1.8706789194142044,True,2250
ifb_0265_c04,11.885672793478973,17.285874291942147,False,2250
ifb_0265_c05,2.7038930141693305,2.897016830670745,True,2250
ifb_0265_c06,2.1201254315555036,0.3259664313655164,True,2250
ifb_0265_c07,0.4158870940899105,3.1243905581401985,True,2250
ifb_0265_c08,3.2051964780901714,-0.1951670159546998,True,2250
ifb_0266_c01,0.7527337156904517,1.7536457437849622,True,2250
ifb_0266_c02,0.5715104433918977,2.4841109823192253,True,2250
ifb_0266_c03,0.5095911782633784,2.7583154075224647,True,2250
ifb_0267_c01,1.8241823724475839,-3.0533563457500663,True,2250
ifb_0267_c02,2.089566411968671,-2.4573404574294733,True,2250
ifb_0267_c03,2.1617712338628023,-1.5436120271572205,True,2250
ifb_0267_c04,0.9000787521153553,1.2087854874080717,True,2250
ifb_0268_c01,2.4668846647015967,-0.9880316665439115,True,2250
ifb_0268_c02,1.2141309731090502,0.09592127040418588,True,2250
ifb_0268_c03,2.1598254573955296,-0.5657793869050098,True,2250
ifb_0268_c04,1.1159255793878184,0.07925977353385061,True,2250
ifb_0268_c05,1.4868910418377024,0.9312962123457637,True,2250
ifb_0268_c06,0.4504450822559661,0.47367986594209843,True,2250
ifb_0269_c01,1.3840861912931335,-1.7293470400199742,True,2250
ifb_0269_c02,1.8256063613138287,-3.055413353957345,True,2250
ifb_0269_c03,0.8624291605307651,0.18419404378821402,True,2250
ifb_0269_c04,0.3835655990404131,2.3393506361390166,True,2250
ifb_0269_c05,0.7876401162173701,-0.09390223749881456,True,2250
ifb_0270_c01,4.0367396858471345,-2.3036757610817498,True,2250
ifb_0270_c02,4.0367396858471345,-2.3036757610817498,True,2250
ifb_0270_c03,2.468108844004978,-0.9884461357800547,True,2250
ifb_0270_c04,2.0113595688960464,-0.5448570217000757,True,2250
ifb_0270_c05,2.138474789438164,-0.25315659915849403,True,2250
ifb_0270_c06,5.890401214671988,5.19494068766857,True,2250
ifb_0270_c07,1.7753358230080962,-0.014222533058771828,True,2250
ifb_0270_c08,1.660652894897989,5.709569493763325,True,2250
ifb_0270_c09,2.4339956118028887,1.5824992753387892,True,2250
ifb_0271_c01,1.2377055064914484,-3.3688283248505537,True,2250
ifb_0272_c01,1.8840127146992665,0.9657614125806713,True,2250
ifb_0272_c02,1.1309868193073858,1.5605011910002384,True,2250
ifb_0272_c03,1.1472675440725306,2.5968817252046152,True,2250
ifb_0272_c04,2.084556433976345,5.074434396339328,True,2250
ifb_0272_c05,1.1619154419444937,0.9077942421569798,True,2250
ifb_0272_c06,2.415730300987599,5.167351762234735,True,2250
ifb_0272_c07,0.7029135346340163,1.5388890114487794,True,2250
ifb_0272_c08,1.466905630734327,-0.8973570376605067,True,2250
ifb_0273_c01,2.266925903426085,-1.2669927844128583,True,2250
ifb_0273_c02,1.4393821694013054,0.3351701263883831,True,2250
ifb_0273_c03,0.8949805850004557,1.5274848203938491,True,2250
ifb_0273_c04,2.024809878653981,0.025383047373719186,True,2250
ifb_0273_c05,1.0490944347630777,0.22385416872423194,True,2250
ifb_0273_c06,1.122554590453894,1.3798156623506885,True,2250
ifb_0273_c07,0.7745392781947545,0.4326022170393849,True,2250
ifb_0273_c08,2.783255904123622,-1.540017990695826,True,2250
ifb_0274_c01,3.374642392836889,0.7917636150510035,True,2250
ifb_0274_c02,1.4249179692527616,-0.2576110477866002,True,2250
ifb_0274_c03,1.1116380507147994,1.9094712171372206,True,2250
ifb_0274_c04,1.5970506979674572,3.1883934768061177,True,2250
ifb_0274_c05,2.4960518242966345,3.8142883650398365,True,2250
ifb_0275_c01,3.7631387865500754,-4.368530991118545,True,2250
ifb_0275_c02,1.6730646253028505,3.946285696613614,True,2250
ifb_0275_c03,1.7228362080102642,-1.795128621117472,True,2250
ifb_0275_c04,2.4106289786371926,-2.447542805038218,True,2250
ifb_0275_c05,1.47696568873974,-0.6830695724248382,True,2250
ifb_0275_c06,2.305732669552361,-3.771795213241517,True,2250
ifb_0276_c01,1.1870138323329584,-1.351235665526663,True,2250
ifb_0276_c02,0.3142385511043193,1.8285038151336745,True,2250
ifb_0276_c03,1.7717001901661504,-2.1156764973668016,True,2250
ifb_0276_c05,0.5483527635851705,1.4306940901469234,True,2250
ifb_0276_c06,0.9453809962844124,2.8950896439187135,True,2250
ifb_0277_c01,1.7186222213567952,-5.24306581020668,True,2250
ifb_0277_c02,1.7186222213567952,-5.24306581020668,True,2250
ifb_0277_c03,1.7194460783599934,-4.242940692567728,True,2250
ifb_0277_c04,1.5874746116912117,-3.3049409283547657,True,2250
ifb_0278_c02,0.8938839815981815,1.3621378348296809,True,2250
ifb_0278_c03,0.41204973700687264,0.6972359876261961,True,2250
ifb_0278_c04,8.018665183746217,21.05802196245426,False,2250
ifb_0279_c01,1.4514159812789502,-1.3330977873402594,True,2250
ifb_0279_c02,2.309275548470178,0.38776645006035243,True,2250
ifb_0279_c03,1.001065683855703,1.28363248771741,True,2250
ifb_0279_c04,1.9476660959865706,-1.1115875511111952,True,2250
ifb_0279_c05,1.9764582734824332,2.398851651680661,True,2250
ifb_0279_c06,2.6246199124944005,0.1447255780502508,True,2250
ifb_0279_c07,2.7628148030335757,2.112631433869441,True,2250
ifb_0279_c08,3.4631355562754753,1.999613299585562,True,2250
ifb_0280_c01,0.6015473676354178,0.26671060140798386,True,2250
ifb_0280_c02,1.4120186769296483,-1.0880995332477958,True,2250
ifb_0280_c03,0.9285321017522503,1.917506365842834,True,2250
ifb_0280_c04,1.617720611573797,-1.4515501462891742,True,2250
ifb_0280_c05,0.8125181578447329,1.1482809934951494,True,2250
ifb_0280_c06,8.018665183746217,21.05802196245426,False,2250
ifb_0281_c01,0.2854334581784352,0.04151193004416783,True,2250
ifb_0281_c02,0.39004496826185203,0.35426983697533376,True,2250
ifb_0281_c03,0.23926089571161763,1.1570664374738582,True,2250
ifb_0281_c04,0.0744675174543931,1.2869117301412487,True,2250
ifb_0281_c05,0.1635439916272793,1.148198416592877,True,2250
ifb_0281_c06,0.23519345713313144,0.5613999906430457,True,2250
ifb_0282_c01,1.4399516432641386,-0.46326542538701415,True,2250
ifb_0282_c02,4.056546970838399,4.285447585828285,True,2250
ifb_0282_c03,1.7824040496904863,2.1961540424318673,True,2250
ifb_0282_c04,1.551773562666647,-0.7042981299829214,True,2250
ifb_0282_c05,2.5170383638284077,1.3664520498134254,True,2250
ifb_0283_c01,0.9082981248037652,-0.7107455578865641,True,2250
ifb_0283_c02,0.9502496617284982,1.5749268014595248,True,2250
ifb_0283_c03,0.8051795639370674,-0.7883332593240859,True,2250
ifb_0283_c04,0.44210339747736405,-0.5235024502570776,True,2250
ifb_0283_c05,1.0582692334818087,-2.040246671858931,True,2250
ifb_0283_c06,0.21671613818184848,1.5728404136628902,True,2250
ifb_0283_c07,0.5489142641662983,-0.558688665075297,True,2250
ifb_0284_c01,1.9173908771321224,-2.876571701444302,True,2250
ifb_0284_c02,4.036739690140611,-2.3036757639006034,True,2250
ifb_0284_c03,1.3631136583254844,0.4943066363681874,True,2250
ifb_0284_c04,2.461461913653296,3.1887145687966236,True,2250
ifb_0284_c05,1.95379401145587,1.466701152642256,True,2250
ifb_0284_c06,2.225490752163861,2.168514695071338,True,2250
ifb_0284_c07,1.51392198514141,-2.100916770790078,True,2250
ifb_0285_c01,1.8176860542594424,0.47231965469212733,True,2250
ifb_0285_c02,1.91977296814228,-2.879768884345543,True,2250
ifb_0285_c03,1.7214904922142968,-1.7939252430965777,True,2250
