criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c01,1.6438730562211574,0.3815833735473278,True,2250
ifb_0285_c02,1.9719601353732745,-2.8215003189364336,True,2250
ifb_0285_c03,1.6248490056271614,-1.4619144624888836,True,2250
ifb_0285_c04,-0.14085512999249483,3.293914268012299,False,2250
ifb_0285_c05,1.3890169459649178,2.237361586517602,True,2250
ifb_0286_c01,1.1253695360901612,-0.8067629630763825,True,2250
ifb_0286_c02,0.8093847797708716,-0.6804180688703124,True,2250
ifb_0286_c03,0.7867201257010689,2.831672733509578,True,2250
ifb_0286_c05,0.6117468913206241,2.1812609299692585,True,2250
ifb_0287_c01,3.061096317602929,7.765110799424058,True,2250
ifb_0287_c03,2.692534204916358,8.316410089299573,True,2250
ifb_0288_c01,1.962103089992936,-3.0899337523801513,True,2250
ifb_0288_c02,2.1727615322826317,-3.7064874760404756,True,2250
ifb_0288_c03,1.2107032985764046,-0.21145327673607234,True,2250
ifb_0288_c05,1.3814532505142163,-2.0832600445435028,True,2250
ifb_0289_c01,1.426370939845919,-0.3835271107942442,True,2250
ifb_0289_c02,1.426370939845919,-0.3835271107942442,True,2250
ifb_0289_c03,1.1164938805603104,0.48739658875302033,True,2250
ifb_0289_c04,1.426370939845919,-0.3835271107942442,True,2250
ifb_0289_c05,1.3421120063584921,-0.04441197239988407,True,2250
ifb_0289_c06,1.259311128614194,-0.054488834170771,True,2250
ifb_0289_c07,1.4888853485518252,-0.023919621928496258,True,2250
ifb_0290_c01,1.384524796984104,-0.7346869125245333,True,2250
ifb_0290_c02,0.466230322127506,2.037298507561971,True,2250
ifb_0290_c03,0.9901465269165085,0.7357772911753979,True,2250
ifb_0290_c04,1.2372457301182438,-1.021435685940569,True,2250
ifb_0290_c05,0.7592756891146114,0.13313473187863628,True,2250
ifb_0290_c06,1.1174963851511284,-0.35626754109966696,True,2250
ifb_0290_c07,0.4810247278729134,2.2399325490327335,True,2250
ifb_0291_c01,0.5166823661708345,2.083719130394266,True,2250
ifb_0292_c01,0.8046813883069345,-1.188993434589451,True,2250
ifb_0292_c02,0.7302506528119187,-0.7668704680557601,True,2250
ifb_0292_c03,0.9759817248251219,0.8117830046037301,True,2250
ifb_0292_c04,0.9313233064030897,0.6605943670478569,True,2250
ifb_0293_c01,0.9402348358787844,0.917098979181335,True,2250
ifb_0293_c02,0.8959250008854226,1.9928954533040637,True,2250
ifb_0293_c03,0.90924693804748,1.4171991242060622,True,2250
ifb_0293_c04,1.1161679606447177,2.637146133904077,True,2250
ifb_0293_c05,0.9710047029727158,-0.2097958906637633,True,2250
ifb_0293_c06,1.247981707468401,2.620318987004154,True,2250
ifb_0294_c01,0.4209315263288006,0.37283922815237813,True,2250
ifb_0294_c02,0.34470083519350414,1.4952949704126886,True,2250
ifb_0295_c01,0.41928186917037774,-0.16705516806017692,True,2250
ifb_0295_c02,1.4855045946481733,-1.3617561862862506,True,2250
ifb_0295_c03,1.048412719753965,1.8477957011253785,True,2250
ifb_0296_c01,1.3090983866289145,-1.2402979672950072,True,2250
ifb_0296_c02,1.229219293510778,-1.1873366609306961,True,2250
ifb_0296_c03,1.2998238946390381,-0.7081857950942744,True,2250
ifb_0296_c04,1.0657121435371337,-0.636128006107062,True,2250
ifb_0296_c05,1.2519677842532653,-0.21096776503176712,True,2250
ifb_0296_c06,1.4957249959549654,-0.5773403313794628,True,2250
ifb_0297_c01,0.8565525985724424,0.9865569426698542,True,2250
ifb_0297_c02,0.9190997049453529,0.7782318961096216,True,2250
ifb_0297_c03,0.6993846872224949,1.933732149149701,True,2250
ifb_0297_c04,1.786189165637549,6.853831497669324,True,2250
ifb_0298_c01,2.51319951520814,-0.10481854600703708,True,2250
ifb_0298_c02,0.9096706366851144,1.0234750644522528,True,2250
ifb_0298_c03,0.810513246104157,2.231053693420659,True,2250
ifb_0298_c04,0.9109540072125721,0.039317387865085734,True,2250
ifb_0298_c05,0.8578242494571567,0.15093198375731398,True,2250
ifb_0298_c06,0.8757493151461373,0.1545023268191977,True,2250
ifb_0298_c07,0.2590040637208453,3.9920444080133013,True,2250
ifb_0299_c01,3.1838003411613234,-0.4117920276947847,True,2250
ifb_0299_c02,1.237129315958681,0.8338312526355798,True,2250
ifb_0299_c03,1.6720445538815532,-0.6109502296272004,True,2250
ifb_0299_c04,1.5094942158198206,1.1743326028232766,True,2250
ifb_0299_c05,1.087929548897322,-0.07171201564964212,True,2250
ifb_0300_c01,2.5332283070382253,-1.4819854639960304,True,2250
ifb_0300_c02,1.9712066854133317,-0.9254894425959498,True,2250
ifb_0300_c03,2.142337215055363,-2.1577429685905,True,2250
ifb_0300_c04,1.5361470429794213,-0.7827475995005745,True,2250
ifb_0300_c05,2.2207265365395448,-1.3153770471737516,True,2250
ifb_0300_c06,1.188779179345244,1.6848801960466782,True,2250
ifb_0301_c01,1.578079737892084,-1.6452576777474242,True,2250
ifb_0301_c02,1.2823735108277539,-1.968372279714113,True,2250
ifb_0301_c03,1.4857908003410143,-0.961618173454449,True,2250
ifb_0301_c04,2.013313671625942,-2.035731859856259,True,2250
ifb_0301_c05,1.5055487351566939,-2.2314552322910384,True,2250
ifb_0301_c06,1.8519358588239765,-2.6656396684325547,True,2250
ifb_0301_c07,2.84422300491912,-4.3816865974333545,True,2250
ifb_0301_c08,2.84422300491912,-4.3816865974333545,True,2250
ifb_0302_c01,2.319155494936723,-0.4239542050701116,True,2250
ifb_0302_c02,1.1365277711874229,-2.177194673821905,True,2250
ifb_0302_c03,2.294260598727897,-2.618141667170416,True,2250
ifb_0302_c04,1.8598071065134587,-1.385609861462672,True,2250
ifb_0302_c05,1.5457307089460885,0.6938146176637626,True,2250
ifb_0302_c06,1.575611882747937,0.35658635436659447,True,2250
ifb_0302_c07,1.256178878209758,-0.3694340268310508,True,2250
ifb_0303_c01,1.324880235266176,-1.818760056939111,True,2250
ifb_0303_c02,1.311550055130739,-0.5415381865372934,True,2250
ifb_0303_c03,0.9372469999887897,0.04290383894765613,True,2250
ifb_0303_c04,0.16577650709986544,-1.3891270512257914,True,2250
ifb_0303_c05,1.406986514690225,-1.502323667741415,True,2250
ifb_0304_c01,0.6942632519180361,1.774333781043419,True,2250
ifb_0304_c02,0.7904701726141108,2.3938505089854543,True,2250
ifb_0304_c03,1.56611037848353,3.555135207628406,True,2250
ifb_0304_c04,0.494907863745633,1.2159020057633276,True,2250
ifb_0304_c05,1.6263894719200602,5.056048767670871,True,2250
ifb_0305_c01,1.717339904125653,-1.7662711099143138,True,2250
ifb_0305_c02,2.0203104139306522,-2.6012382286432696,True,2250
ifb_0305_c03,1.0868225982720754,1.295203216629102,True,2250
ifb_0305_c04,2.0203104139306522,-2.6012382286432696,True,2250
ifb_0305_c05,2.362655170363447,-2.047032946713146,True,2250
ifb_0305_c06,0.562121893327798,1.0290068911410652,True,2250
ifb_0306_c01,0.6365072927263946,2.0309677784525353,True,2250
ifb_0306_c02,1.786189165637549,6.853831497669324,True,2250
ifb_0306_c03,0.24650569619546517,0.8979947657479574,True,2250
ifb_0306_c04,0.22740520024215355,0.4429571042242498,True,2250
ifb_0306_c05,0.511667490059247,2.747487680132565,True,2250
ifb_0307_c01,0.7593752941617229,0.4662958838349607,True,2250
ifb_0307_c02,1.4871673518210566,-0.024178267248910434,True,2250
ifb_0307_c03,0.678672737104968,0.8739544179304208,True,2250
ifb_0307_c04,1.3632024368559934,1.863733679202282,True,2250
ifb_0307_c05,0.36651393189395026,2.9234048958217973,True,2250
ifb_0308_c01,0.5770957447548878,1.9699873487588044,True,2250
ifb_0308_c02,0.3736470757909135,2.360225258980304,True,2250
ifb_0308_c03,1.0447741133208082,1.2600932859615321,True,2250
ifb_0308_c04,1.054004495145341,0.46116284183329165,True,2250
ifb_0308_c05,0.6914892240044233,2.4730285466768387,True,2250
ifb_0308_c06,0.4276805693028836,2.6611440381479987,True,2250
ifb_0308_c07,0.7305994988831793,4.557763233415875,True,2250
ifb_0309_c01,0.8480675191997982,-0.695465123057659,True,2250
ifb_0309_c02,0.6753326483222117,2.252956755763765,True,2250
ifb_0309_c03,0.7476780099316096,0.3513842106666457,True,2250
ifb_0309_c05,0.9933531243814077,2.4675277008009733,True,2250
ifb_0310_c01,1.6060147598223997,1.4184487380756812,True,2250
ifb_0310_c02,2.07058139807639,-1.805248689501126,True,2250
ifb_0310_c03,1.7603708908598181,1.3642353821744182,True,2250
ifb_0310_c04,1.4825048088100472,2.7381142252603157,True,2250
ifb_0310_c05,1.026179206129194,1.3834810944485822,True,2250
ifb_0310_c06,0.9397573375647378,1.4448993873839182,True,2250
ifb_0310_c07,2.632243373532392,9.147356339174648,True,2250
ifb_0310_c08,1.4914844818138298,2.7501946515443243,True,2250
ifb_0311_c01,0.9375911787195946,1.442918233479008,True,2250
ifb_0311_c02,0.7367570383992643,1.0260727027810443,True,2250
ifb_0311_c03,1.1122233954240246,3.640912862751376,True,2250
ifb_0311_c04,0.5514963065924023,1.9450698588062885,True,2250
ifb_0311_c05,0.6598850801982753,3.2602553799872607,True,2250
ifb_0311_c06,0.512909539200906,2.7488602880499187,True,2250
ifb_0312_c01,0.6266178495724841,0.5250138695377032,True,2250
ifb_0312_c02,0.3741639714794436,0.10163156876376993,True,2250
ifb_0312_c03,0.8720888294693804,0.2728329972992626,True,2250
ifb_0312_c04,0.7405300129121796,2.535376708986218,True,2250
ifb_0312_c05,1.6257969467518594,5.054762354525755,True,2250
ifb_0313_c01,2.2578321251922344,1.3229302560476046,True,2250
ifb_0313_c02,1.6263791952504343,5.056026454966906,True,2250
ifb_0313_c03,2.444037286250176,0.17853877468323381,True,2250
ifb_0313_c04,2.024454443986797,0.07634784553743433,True,2250
ifb_0313_c05,2.319314509670921,-0.4239565989699786,True,2250
ifb_0313_c06,2.344933416238998,-0.12825440913514838,True,2250
ifb_0313_c07,2.3449334795282866,-0.12825440081243272,True,2250
ifb_0313_c08,2.0218027388968918,0.07576236488881022,True,2250
ifb_0313_c09,1.5233717547567582,-0.9784553002355159,True,2250
ifb_0313_c10,3.709810220974032,0.5681721538373747,True,2250
ifb_0314_c01,0.6958645219800382,1.2380976075792984,True,2250
ifb_0314_c02,0.9633824574165675,1.7564007613226047,True,2250
ifb_0314_c03,0.9986746183412281,2.676968516029388,True,2250
ifb_0314_c04,1.1381201127030152,1.788121527956123,True,2250
ifb_0314_c05,2.632243373532392,9.147356339174648,True,2250
ifb_0314_c06,1.7046109383538317,3.2692254041602666,True,2250
ifb_0314_c07,0.4843114710995609,1.587110326676091,True,2250
ifb_0314_c08,0.9750157448753229,4.997305033446414,True,2250
ifb_0315_c01,1.9713012054490695,-0.9255212919456824,True,2250
ifb_0315_c02,1.019733420950889,3.8404434974165382,True,2250
ifb_0315_c03,1.0862970865791908,1.2947607086340036,True,2250
ifb_0315_c04,1.6276236039122323,-1.2432329575417145,True,2250
ifb_0315_c05,1.4665274248040858,2.329576955346741,True,2250
ifb_0316_c01,1.0380233261184713,-0.6277102142949151,True,2250
ifb_0316_c02,1.1934369684998396,0.5212041342046714,True,2250
ifb_0316_c03,1.2900219141572256,1.7878665601096784,True,2250
ifb_0317_c01,1.1847336679520046,-0.3628471181482773,True,2250
ifb_0317_c02,1.7243390265986238,-1.7724570648370983,True,2250
ifb_0317_c03,1.459477003919214,2.6855073855944025,True,2250
ifb_0317_c04,0.876496332186111,1.38797597213507,True,2250
ifb_0317_c05,0.5702255236663666,2.278959463741647,True,2250
ifb_0317_c06,0.46250936694663664,2.995861444932452,True,2250
ifb_0318_c01,3.9542446840244216,1.4374048962722494,True,2250
ifb_0318_c02,1.9949574359433826,-2.293780053692863,True,2250
ifb_0318_c03,1.9714182937865572,-0.9255607464113481,True,2250
ifb_0318_c04,1.965402394822773,-0.4144269564692622,True,2250
ifb_0319_c01,0.6736446371871085,0.3304846377540276,True,2250
ifb_0319_c02,0.3153342811033,1.6154572324499272,True,2250
ifb_0319_c03,0.30417120777584256,1.349364026257846,True,2250
ifb_0320_c01,4.4702626391448375,0.8313194557823246,True,2250
ifb_0320_c02,4.12221495536172,-0.3438248756919371,True,2250
ifb_0320_c03,1.8463581614739402,1.2422781464075854,True,2250
ifb_0320_c04,1.227988613427461,1.1201860750054005,True,2250
ifb_0320_c05,1.6787496005954152,2.0158978529379215,True,2250
ifb_0321_c01,1.5616948185454955,-1.4160709810232608,True,2250
ifb_0321_c02,1.5616948185454955,-1.4160709810232608,True,2250
ifb_0321_c03,0.35012538336678084,0.9266049735145667,True,2250
ifb_0321_c04,0.8476761097086601,0.03141153950872958,True,2250
ifb_0321_c05,1.4579788112651033,-1.1440999724667988,True,2250
ifb_0321_c06,1.4084004596326225,-1.1159213391897236,True,2250
ifb_0321_c07,1.5616948185454955,-1.4160709810232608,True,2250
ifb_0322_c01,2.519335580807425,-0.764944381014565,True,2250
ifb_0322_c02,2.519335580807425,-0.764944381014565,True,2250
ifb_0322_c04,2.519335580807425,-0.764944381014565,True,2250
ifb_0322_c05,2.519335580807425,-0.764944381014565,True,2250
ifb_0322_c06,1.8053377340609025,0.2401817936825104,True,2250
ifb_0322_c07,2.6300290952060807,9.141084921026398,True,2250
ifb_0322_c08,2.2213894772836884,-0.7121291925273803,True,2250
ifb_0323_c01,2.997859977644879,-1.747894276752836,True,2250
ifb_0323_c02,0.8643886959450858,1.513234642793959,True,2250
ifb_0323_c03,0.885756435675308,-0.08511523087767162,True,2250
ifb_0323_c04,1.7760321648736292,-1.3333554621667452,True,2250
ifb_0323_c05,0.9358080692312837,0.042703117429753655,True,2250
ifb_0323_c06,1.5691182309738074,-1.2085733770679044,True,2250
ifb_0324_c01,1.9175627373271293,0.05340307929578409,True,2250
ifb_0324_c02,0.8588936449966057,3.2176192440838833,True,2250
ifb_0324_c03,0.9227019468491058,1.8650079488423064,True,2250
ifb_0324_c05,1.9175627373271293,0.05340307929578409,True,2250
ifb_0325_c01,0.8137254073694032,-3.177788326269403,True,2250
ifb_0325_c02,0.6513481437921896,-2.611527263686298,True,2250
ifb_0325_c03,0.5440824396031706,-2.0611362930954766,True,2250
ifb_0325_c04,0.7996656172024305,-2.0852722336825833,True,2250
ifb_0326_c01,1.6319735610288524,-1.2458296567907579,True,2250
ifb_0326_c02,1.0524315504134543,-1.7151414388448174,True,2250
ifb_0326_c03,1.2297288736041245,-1.3615067412953714,True,2250
ifb_0326_c04,0.9126080373020246,-1.7286620347010748,True,2250
ifb_0327_c01,0.32120365841620496,-0.32129314188262487,True,2250
ifb_0327_c02,1.2769800730072187,0.5596483474896933,True,2250
ifb_0327_c03,0.61005570078295,1.842378574887921,True,2250
ifb_0327_c04,0.8156491753191728,1.3352140803544768,True,2250
ifb_0328_c01,0.5172394796943601,2.0842536288056923,True,2250
ifb_0328_c02,0.2900032639689489,1.7490583511250346,True,2250
ifb_0328_c03,0.38944793400443706,2.160095929511929,True,2250
ifb_0328_c04,0.18954508226618763,2.8102118737665784,True,2250
ifb_0328_c05,0.016624849596234358,1.7011077606934795,True,2250
ifb_0328_c06,0.09742117274823091,3.213143439528645,True,2250
ifb_0329_c01,2.9772577911145675,-0.02740427533709368,True,2250
ifb_0329_c02,0.8951278657238716,2.3377154243694602,True,2250
ifb_0329_c03,1.7402862411268092,0.6105706936790537,True,2250
ifb_0329_c04,2.696765981686369,5.451258033675846,True,2250
ifb_0330_c01,1.0617645915839484,-0.6349266812125736,True,2250
ifb_0330_c02,1.5990662902062425,-1.0127690043093767,True,2250
ifb_0330_c03,3.1369927995206552,-3.57017682978883,True,2250
ifb_0330_c04,1.3923862595799017,0.7740115754246859,True,2250
ifb_0330_c05,1.397371988946227,-1.1097022857356198,True,2250
ifb_0331_c01,1.3559609625305142,0.2817137961939856,True,2250
ifb_0331_c02,1.5606998813385473,1.5510805027707075,True,2250
ifb_0331_c03,1.3876915420371898,1.5610395298658601,True,2250
ifb_0331_c04,1.1792162984079462,2.526486718790729,True,2250
ifb_0332_c01,0.9930869880326597,-0.8942146802962792,True,2250
ifb_0332_c02,1.231561311980771,1.1228653113379174,True,2250
ifb_0332_c03,1.7565458966407532,0.9945402242237449,True,2250
ifb_0332_c04,0.7266802657564344,2.748699968068251,True,2250
ifb_0333_c01,0.8531733184380841,0.6216279311483277,True,2250
ifb_0333_c02,1.7970908579814926,-0.8674561883614167,True,2250
ifb_0333_c03,0.5967322342664936,1.4109217474636049,True,2250
ifb_0333_c04,2.3587990452677716,-0.7366663491368853,True,2250
ifb_0333_c05,1.829848748549276,0.035611348409001126,True,2250
ifb_0334_c01,2.833498016277708,-6.00802544680295,True,2250
ifb_0334_c02,1.1096257044597528,-2.141809791283134,True,2250
ifb_0334_c03,2.7811829503520658,-6.345512261312577,True,2250
ifb_0334_c04,0.4777643031431534,0.10288066020092554,True,2250
ifb_0334_c05,1.2437180886259829,-2.3211650993271054,True,2250
ifb_0335_c01,0.9117918067249012,4.120222578731442,True,2250
ifb_0335_c02,1.0176170737394796,3.83664503397135,True,2250
ifb_0335_c04,0.6420400611481879,1.4479458179128184,True,2250
ifb_0335_c05,0.40571246078946477,2.386803816678066,True,2250
ifb_0336_c01,0.5959950026365056,1.6804892557028084,True,2250
ifb_0336_c02,1.548282048952457,4.110881402045368,True,2250
ifb_0336_c04,0.588037592576021,3.1638921112138227,True,2250
ifb_0337_c01,1.1507977196224917,-1.1366090017110622,True,2250
ifb_0337_c02,1.006668427923629,0.8304008394656032,True,2250
ifb_0337_c03,0.6612878075352973,0.3272505930180988,True,2250
ifb_0337_c04,1.115579788082109,-0.2117337201477025,True,2250
ifb_0338_c01,2.358429851466983,-0.7366008309108651,True,2250
ifb_0338_c02,2.1302939796091698,1.6554999846418945,True,2250
ifb_0338_c03,1.2975978223013995,1.3251595971408967,True,2250
ifb_0338_c04,1.2538781777054322,2.0792334394783394,True,2250
ifb_0338_c05,2.0516188830797826,3.0465810954660335,True,2250
ifb_0338_c06,1.5411455769947258,3.7897247991990244,True,2250
ifb_0338_c07,2.4802630487371604,4.732314959766553,True,2250
ifb_0338_c08,1.5341639778399971,-0.7821137004830692,True,2250
ifb_0338_c09,1.7455012650363129,0.01942225106627711,True,2250
ifb_0339_c01,0.6136763809405189,-1.8383683160241306,True,2250
ifb_0339_c02,0.5814456385581899,-0.9154719740507136,True,2250
ifb_0339_c03,0.5939002175402647,0.41175711010409954,True,2250
ifb_0340_c01,2.3638739381048985,-1.3904691509692466,True,2250
ifb_0340_c02,2.260137872416581,0.3892458595045643,True,2250
ifb_0340_c03,0.5665148588021187,3.5800354754681485,True,2250
ifb_0340_c04,2.899227833492017,0.6300818416922646,True,2250
ifb_0340_c05,0.4549942327595015,1.8593939745594588,True,2250
ifb_0340_c07,1.6957635829688065,0.774438447147304,True,2250
ifb_0341_c01,1.407743611542434,-1.1155504348281786,True,2250
ifb_0341_c02,1.965186014893123,-0.4144185565469973,True,2250
ifb_0341_c03,0.6783165197800413,1.614900721659077,True,2250
ifb_0341_c04,1.6315178196398712,-1.2455574751058538,True,2250
ifb_0341_c05,1.1982515451092286,-0.5191144581222047,True,2250
ifb_0341_c06,1.2008517737509101,-1.0019070673806276,True,2250
ifb_0342_c01,1.0664005416853297,1.4194263588928409,True,2250
ifb_0342_c02,0.9707338964781803,1.9185344430133429,True,2250
ifb_0342_c03,0.3709477427709793,1.7968631891306972,True,2250
ifb_0342_c04,0.7406996916848784,1.5349489067762245,True,2250
ifb_0342_c05,0.5203972331374344,2.087291943591515,True,2250
ifb_0342_c06,0.7267847869435154,1.3896394126316596,True,2250
ifb_0343_c01,0.4352294628508988,0.1921896218381907,True,2250
ifb_0343_c04,0.6480268178112869,1.0836819303542773,True,2250
ifb_0344_c01,1.1161000759507795,2.848673471042621,True,2250
ifb_0344_c02,1.4724767624276538,5.259671358963218,True,2250
ifb_0344_c03,1.1136097211006164,3.643364335972234,True,2250
ifb_0344_c04,0.8188408797361212,3.498699521837888,True,2250
ifb_0345_c01,0.636615240543403,2.031082371005799,True,2250
ifb_0345_c02,0.28991113322676926,2.301225892841711,True,2250
ifb_0345_c03,1.020545881851555,3.8419027423327257,True,2250
ifb_0345_c06,0.735768944549682,3.3700647489523776,True,2250
ifb_0346_c01,4.314225504207544,1.9821232357190084,True,2250
ifb_0346_c02,1.747351138606515,0.019767382160556846,True,2250
ifb_0346_c03,1.4259287735795132,-0.38349332110362244,True,2250
ifb_0346_c04,1.3111669826311452,2.1458062601337833,True,2250
ifb_0346_c05,2.0230933938686824,0.07604723208786109,True,2250
ifb_0346_c06,1.6084066188860666,2.6995596593602156,True,2250
ifb_0347_c01,0.8780178044341684,0.15496115059194432,True,2250
ifb_0347_c02,1.412753703461956,0.1340376835195561,True,2250
ifb_0348_c01,1.621493185987613,-1.908975441556129,True,2250
ifb_0348_c03,1.960934888880032,-3.0882667017249834,True,2250
ifb_0348_c04,1.8839436901929865,-2.1767122531710434,True,2250
ifb_0348_c05,1.5526696694284177,-1.8411940927539312,True,2250
ifb_0349_c01,0.6653125121143245,1.4677171807435019,True,2250
ifb_0349_c02,0.7644048162302699,2.0050940038165748,True,2250
ifb_0349_c03,0.6941587221981698,0.9978214999827156,True,2250
ifb_0349_c04,0.7880497851403683,1.721973750784965,True,2250
ifb_0349_c05,1.1378900882851088,1.7878785862634978,True,2250
ifb_0349_c06,0.6938992221598489,0.997653183839649,True,2250
ifb_0349_c07,0.4062257206678793,2.38724607186725,True,2250
ifb_0350_c01,1.6940232975413205,0.773483657749544,True,2250
ifb_0350_c02,0.5249606437101053,3.086088786072451,True,2250
ifb_0350_c03,0.9686590402642747,0.30104487075540576,True,2250
ifb_0350_c05,1.6952723223525206,2.2186495317764336,True,2250
ifb_0350_c06,1.2098887680290695,3.503096283368051,True,2250
ifb_0351_c01,1.1504364019763027,0.3617098965995888,True,2250
ifb_0351_c02,1.1192687434687372,-0.356445842128745,True,2250
ifb_0351_c03,0.6945514212570968,2.4768440424648657,True,2250
ifb_0351_c04,0.5825259518503915,1.5302719608629642,True,2250
ifb_0351_c05,0.8603792459289784,0.8662149054285131,True,2250
ifb_0351_c06,1.145653901853384,0.9187779304394279,True,2250
ifb_0351_c07,1.1162056755677336,0.34959057312169967,True,2250
ifb_0351_c08,1.0528489293922687,0.3279874022481615,True,2250
ifb_0351_c09,1.0525104193140813,0.32787495717199394,True,2250
ifb_0351_c10,0.6997800006956851,1.9341543795261757,True,2250
ifb_0351_c11,0.9289058790573328,1.8718550853769038,True,2250
ifb_0351_c12,1.456440316965619,3.377864503142755,True,2250
ifb_0351_c13,1.1509416815692453,-0.06596902016935348,True,2250
ifb_0352_c01,2.981974572707533,0.9710023957933523,True,2250
ifb_0352_c02,1.4446999171918218,1.126797177123008,True,2250
ifb_0352_c03,1.9020679605172868,-1.9326396415501137,True,2250
ifb_0352_c04,1.5779841321558947,-1.6451759925111908,True,2250
ifb_0352_c05,1.515273305605111,-1.5920246553963409,True,2250
ifb_0352_c06,1.26046017325422,-0.6959509222034875,True,2250
ifb_0352_c07,1.4487034371416567,-1.3359168741514393,True,2250
ifb_0352_c08,1.4307888924862397,-0.7492654575134725,True,2250
ifb_0353_c01,1.403110207085572,0.29702193907748203,True,2250
ifb_0353_c02,1.760389290675555,1.3642495916578448,True,2250
ifb_0353_c03,0.15210156815056092,3.9393048520323313,True,2250
ifb_0353_c04,0.9685039226272645,0.3009971804039228,True,2250
ifb_0353_c05,0.9179957641119924,2.1868582343178073,True,2250
ifb_0353_c06,0.738395315688932,2.1446417940942317,True,2250
ifb_0354_c01,2.139616860497259,0.10254563317829718,True,2250
ifb_0354_c02,1.7943147166870699,6.00684356980009,True,2250
ifb_0354_c03,0.9096931396996599,1.0234909828612098,True,2250
ifb_0354_c04,1.1797609405028116,2.727570127686432,True,2250
ifb_0354_c05,0.9750492480931865,3.114282468986541,True,2250
ifb_0354_c06,1.0106242769046092,5.067299558700995,True,2250
ifb_0354_c07,1.472769611561953,-0.20481786934528623,True,2250
ifb_0354_c08,1.1890670536715788,0.2312391745689536,True,2250
ifb_0355_c01,1.2991928498360565,-0.7079892557887838,True,2250
ifb_0355_c02,0.6847188265458272,-0.08968098982858815,True,2250
ifb_0355_c03,1.1331712185142098,0.6331661383798532,True,2250
ifb_0355_c04,0.8561766710179414,0.8636173734628513,True,2250
ifb_0356_c01,0.9936848715849167,-0.8945153877542634,True,2250
ifb_0356_c02,0.5601625686053318,-0.48340190346649475,True,2250
ifb_0356_c03,0.22915674990463974,1.322360583718384,True,2250
ifb_0356_c04,0.43822488668387133,1.1821566509938015,True,2250
ifb_0357_c01,0.8195790813363819,3.4998790607537886,True,2250
ifb_0357_c03,2.3191573064300366,-0.4239542323509597,True,2250
ifb_0358_c01,2.363049695466892,-2.0473674938028332,True,2250
ifb_0358_c02,1.7424653502722471,-2.525630591024297,True,2250
ifb_0358_c03,1.9959492308086577,0.9446983690874861,True,2250
ifb_0358_c04,1.4071756696593163,-1.1152297846221542,True,2250
ifb_0358_c05,0.6761304365412372,2.6820027035288287,True,2250
ifb_0359_c01,3.248117613051293,0.7704779504342762,True,2250
ifb_0359_c02,1.775583102624879,-1.3330780326292306,True,2250
ifb_0359_c03,1.406069925729353,-1.5015759732666785,True,2250
ifb_0359_c04,1.406069925729353,-1.5015759732666785,True,2250
ifb_0359_c05,1.406069925729353,-1.5015759732666785,True,2250
ifb_0360_c01,2.1170635335062684,0.33983524957854255,True,2250
ifb_0360_c02,2.296173408954251,-2.306277947958261,True,2250
ifb_0360_c03,2.735076636345923,-2.7445358882582114,True,2250
ifb_0360_c04,1.8968516684290309,-2.4551666487064314,True,2250
ifb_0360_c05,1.9592106646767076,-1.716379869303274,True,2250
ifb_0360_c06,0.7081750077102551,0.8573239278358816,True,2250
ifb_0361_c01,1.5540047428011006,-1.8424983808906144,True,2250
ifb_0361_c02,1.4824939830027313,-0.7656473583723894,True,2250
ifb_0361_c03,1.99434654531751,3.693466218686258,True,2250
ifb_0361_c04,1.396991594953451,-0.5582416515046401,True,2250
ifb_0361_c05,1.606622684570046,3.364295120888836,True,2250
ifb_0362_c01,0.5380064507691596,4.272649605846739,True,2250
ifb_0362_c02,0.9681322761269076,0.4270543746711168,True,2250
ifb_0362_c04,1.3606722774977786,2.029655704943951,True,2250
ifb_0362_c05,1.3607240992283265,2.029713224099131,True,2250
ifb_0363_c01,0.4833755313743155,1.5863961598742982,True,2250
ifb_0363_c02,0.9599431446621453,2.2391762261431123,True,2250
ifb_0363_c04,0.7230416801292068,3.0152996221563475,True,2250
ifb_0364_c01,0.6007004358275304,0.5158010147822503,True,2250
ifb_0364_c02,0.7289741220222119,4.555107520342393,True,2250
ifb_0364_c03,1.2234004783782906,0.38853594660864593,True,2250
ifb_0364_c04,1.2454920759835346,2.616897130467181,True,2250
ifb_0364_c05,1.2728915615830732,3.087685876407477,True,2250
ifb_0365_c01,1.2581047733332227,-0.05462744352291128,True,2250
ifb_0365_c02,1.257386209910059,2.439983734542403,True,2250
ifb_0365_c03,2.632243373532392,9.147356339174648,True,2250
ifb_0365_c04,1.5127004422989592,2.5771109747901733,True,2250
ifb_0365_c06,0.315640289157513,1.124304813268116,True,2250
ifb_0365_c07,0.836018277386135,1.2227364030757883,True,2250
ifb_0366_c01,1.4749384660165576,-0.38715115106288395,True,2250
ifb_0366_c02,1.3094818128056107,0.2670612871322617,True,2250
ifb_0366_c03,0.809028187257358,0.25610704651402544,True,2250
ifb_0366_c04,1.482158148859967,2.7376481005426747,True,2250
ifb_0367_c01,2.997474889237548,-1.7476650462142547,True,2250
ifb_0367_c02,2.712697963015918,-1.9714793442128289,True,2250
ifb_0367_c03,1.0251460683360556,1.3825656347871185,True,2250
ifb_0367_c04,1.2248472228255942,0.3890810754339106,True,2250
ifb_0368_c01,2.6837897612280357,0.8296804072441389,True,2250
