criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c04,1.446711455799467,-0.16136873852972314,True,2250
ifb_0157_c05,1.8964100346544792,0.7137817031587714,True,2250
ifb_0158_c01,1.6000935956285889,5.383277333180622,True,2250
ifb_0158_c02,0.463572461157262,1.2331150672294358,True,2250
ifb_0159_c01,0.8279666537237452,1.0326622279842148,True,2250
ifb_0159_c02,1.605799735255539,5.396897942277588,True,2250
ifb_0159_c03,0.1612229479314346,2.541486370237833,True,2250
ifb_0160_c01,1.3814672184043957,-0.16741931330408485,True,2250
ifb_0160_c02,0.7543265252210071,-0.3309988859844242,True,2250
ifb_0161_c01,1.5814157277125316,-2.7348360366391486,True,2250
ifb_0161_c02,1.4623064496901816,3.650594852490836,True,2250
ifb_0162_c01,2.6629210737587647,-2.376579491113015,True,2250
ifb_0162_c02,2.0615240524347564,0.7993200216676724,True,2250
ifb_0162_c03,2.147321123951244,-0.3964106440488,True,2250
ifb_0163_c01,1.6691450017911869,-0.4003346169147783,True,2250
ifb_0163_c02,1.1790565770095414,2.8625302303916755,True,2250
ifb_0164_c01,2.5502221244717598,-0.3780587172744586,True,2250
ifb_0164_c02,1.6337418268644754,0.3501474616031543,True,2250
ifb_0165_c01,1.464305587884736,0.28928697170971845,True,2250
ifb_0165_c02,0.9047581724325175,0.44718397816993943,True,2250
ifb_0165_c03,1.7439861749636734,0.1385576184387504,True,2250
ifb_0165_c04,1.9928802868716484,-0.4000596749308886,True,2250
ifb_0166_c01,1.0653858718379847,-1.1410834148014475,True,2250
ifb_0166_c02,1.8599374262877157,-2.4207885191095193,True,2250
ifb_0167_c01,0.7201192354759858,-1.9939761124051987,True,2250
ifb_0167_c02,0.6898844401145355,-0.46279973850088385,True,2250
ifb_0168_c01,2.0050445140782536,-2.5935496653849053,True,2250
ifb_0168_c02,1.4688353171247677,-1.1504270064704032,True,2250
ifb_0168_c03,1.3319441110277799,-0.840859352806504,True,2250
ifb_0169_c01,0.6044370597816101,0.08557577000073627,True,2250
ifb_0169_c02,0.8348647931946427,1.7260717307285969,True,2250
ifb_0170_c01,0.6413637157057488,-3.1593936428006306,True,2250
ifb_0170_c02,0.9442118863042601,-1.4487170100999298,True,2250
ifb_0170_c03,1.2008832602193191,-2.1985336972348484,True,2250
ifb_0171_c01,1.4195465241382226,-2.2076667549952145,True,2250
ifb_0171_c02,1.2879403175031727,-2.0462527247101385,True,2250
ifb_0171_c03,1.2795589868672848,2.2411250231723807,True,2250
ifb_0172_c02,2.2722116293735692,6.359817984891407,True,2250
ifb_0173_c01,2.4160088946767964,1.2881122351468082,True,2250
ifb_0173_c02,1.2234397731680093,-3.4385357846448072,True,2250
ifb_0173_c03,0.8112900726170684,-1.3281016541561161,True,2250
ifb_0174_c01,1.2211938037141346,-0.3810509406300112,True,2250
ifb_0174_c02,1.1693884806416825,0.3816890893768373,True,2250
ifb_0175_c01,1.344811654717253,-1.5838991804630052,True,2250
ifb_0175_c02,1.476508227206447,-1.7011190298809356,True,2250
ifb_0176_c01,1.3354057849319698,-1.0793797900605753,True,2250
ifb_0176_c02,1.6690454053263277,-0.40033301008740324,True,2250
ifb_0177_c01,0.9298118234911729,-0.024705687965947545,True,2250
ifb_0177_c02,0.5014321278993014,0.20051663289271493,True,2250
ifb_0178_c01,0.5404423440627475,-0.04365493035653054,True,2250
ifb_0178_c02,0.6662109746147629,0.9235456950789511,True,2250
ifb_0178_c03,0.8294799067666022,0.8761058693360824,True,2250
ifb_0178_c04,0.8944175564347749,1.0815585490355368,True,2250
ifb_0178_c05,0.814425441684811,1.3494755077973268,True,2250
ifb_0178_c06,0.772255703810128,0.8405098675011332,True,2250
ifb_0179_c01,1.0669697816376202,0.6898145054826593,True,2250
ifb_0179_c02,0.8745097411772638,1.581533094999401,True,2250
ifb_0180_c01,2.9981931602631224,-6.723067976610913,True,2250
ifb_0180_c02,3.549616613425039,-6.5335049376313075,True,2250
ifb_0180_c03,0.9341854269547581,-1.0564723137627001,True,2250
ifb_0181_c01,2.039126663116314,-0.0781313180831556,True,2250
ifb_0181_c02,1.296542980050204,0.6283478109807945,True,2250
ifb_0182_c01,1.5135592449755741,0.7443398386081644,True,2250
ifb_0182_c02,1.1394615020699004,3.4307110304567963,True,2250
ifb_0183_c01,2.134652395634466,-1.1323042412678164,True,2250
ifb_0183_c02,0.5434324467632767,-0.6834234535342423,True,2250
ifb_0184_c01,0.7155558163064301,-1.4160259712669616,True,2250
ifb_0184_c02,0.668589606937676,-0.04339145288703342,True,2250
ifb_0185_c01,1.0746800575662512,-0.5561568444281088,True,2250
ifb_0185_c02,0.6972054809282804,-0.3222351996055604,True,2250
ifb_0186_c01,1.1432448607055887,0.004693215263992956,True,2250
ifb_0186_c02,1.7389134490752458,0.3902432174040341,True,2250
ifb_0186_c03,1.644430005159165,0.11202919976163299,True,2250
ifb_0186_c04,1.684754424533257,-0.13363954196862599,True,2250
ifb_0187_c01,2.861584499673334,-0.8585366928849175,True,2250
ifb_0187_c02,2.861584499673334,-0.8585366928849175,True,2250
ifb_0187_c03,2.6204475722016594,-1.8219585394411815,True,2250
ifb_0187_c04,1.189131877150211,-1.003136449857158,True,2250
ifb_0187_c05,1.9119145459018267,-1.3966354925627014,True,2250
ifb_0187_c06,1.4501879539319533,-0.8835851911170524,True,2250
ifb_0188_c01,0.5898694311787777,0.7400071822458725,True,2250
ifb_0188_c02,0.6837636543673224,1.0844055605404757,True,2250
ifb_0189_c01,0.5767280891099416,-1.282141730744733,True,2250
ifb_0189_c02,0.9919922059042086,-1.9267038035203428,True,2250
ifb_0190_c01,2.041486287691013,-1.4715822227024522,True,2250
ifb_0190_c02,1.7364846829103193,-1.9435932388162391,True,2250
ifb_0190_c03,1.9055932604081316,-1.7473194576635744,True,2250
ifb_0191_c01,1.55425440334832,-1.7721360128505363,True,2250
ifb_0191_c02,1.5173881700264669,-0.9078778086577062,True,2250
ifb_0191_c03,1.2321806301531186,-1.9795972755538405,True,2250
ifb_0191_c04,1.6947356584298023,2.755638015163664,True,2250
ifb_0192_c01,1.178516511303209,1.9033348744813054,True,2250
ifb_0192_c02,1.1366569152724577,3.425701521157631,True,2250
ifb_0193_c01,0.36823857772224333,-1.8875768072970456,True,2250
ifb_0193_c02,0.7719601272346066,-0.7943210048715085,True,2250
ifb_0193_c03,0.7225655673195942,-0.925272378695161,True,2250
ifb_0194_c01,1.2090106985750853,1.3343824057225007,True,2250
ifb_0194_c02,3.230923818833152,3.1949171472545825,True,2250
ifb_0194_c03,1.4130138015467455,1.303149632303931,True,2250
ifb_0195_c01,2.3540929048394217,-0.7877618604545086,True,2250
ifb_0195_c02,2.4059608995631327,-0.006640532436141911,True,2250
ifb_0196_c01,0.6588477278544804,0.3610563137030923,True,2250
ifb_0196_c02,0.4861447952096673,1.2478758790777533,True,2250
ifb_0197_c01,1.0949914269502021,-0.37085925948961423,True,2250
ifb_0197_c02,1.089352437177631,0.5271262483887714,True,2250
ifb_0197_c03,2.174573073387292,0.5708012470915628,True,2250
ifb_0198_c01,2.606228211541327,-2.838833332034265,True,2250
ifb_0198_c02,2.3269316507613853,-0.38969023462617125,True,2250
ifb_0199_c01,1.8593114182189092,0.4380272289828841,True,2250
ifb_0199_c02,1.6691451195705,-0.4003346188142774,True,2250
ifb_0200_c01,1.404624912636598,-1.1160574465425397,True,2250
ifb_0200_c02,1.4548635941284176,-1.40841957131025,True,2250
ifb_0200_c03,1.7654116864224063,-0.9976933728273885,True,2250
ifb_0201_c01,0.8745167291919632,-0.34731872697647176,True,2250
ifb_0201_c02,1.2795588138592213,-0.8219324350395076,True,2250
ifb_0202_c01,0.5803351913663944,-0.98330999186925,True,2250
ifb_0202_c02,1.3689497281161913,3.8557682124482198,True,2250
ifb_0203_c01,1.2216802226555816,-0.38108589835527235,True,2250
ifb_0203_c02,1.0749671389353825,-0.5562211299731621,True,2250
ifb_0204_c01,1.3189741102680785,1.841841562454518,True,2250
ifb_0204_c02,0.8528965784696418,0.5800631898271571,True,2250
ifb_0205_c01,1.6936968489989488,-0.6804852863990956,True,2250
ifb_0205_c02,1.9814778924169858,-2.184194085187285,True,2250
ifb_0205_c03,1.5385946541326467,-1.1881443677274663,True,2250
ifb_0206_c01,0.49900151206898896,0.20024224850220027,True,2250
ifb_0206_c02,0.5607103892288726,1.8233210059982359,True,2250
ifb_0207_c01,1.1402683441582724,-1.1905870953261712,True,2250
ifb_0207_c02,1.27450445615057,0.22751923671552002,True,2250
ifb_0207_c03,2.0544345730979066,1.8335430830495618,True,2250
ifb_0207_c04,1.6969252588630872,1.3061231503562822,True,2250
ifb_0208_c01,1.6836304334156373,-0.13379003753018534,True,2250
ifb_0208_c02,2.0537218808103876,0.795224242545076,True,2250
ifb_0208_c03,1.8156349887353787,1.1581974875637715,True,2250
ifb_0208_c04,1.2641267889511314,1.1864127625402783,True,2250
ifb_0209_c01,1.0195850082588596,-0.7278822873931216,True,2250
ifb_0209_c02,3.604799053699132,1.230062205815158,True,2250
ifb_0209_c03,3.469269216014789,0.7313852199314252,True,2250
ifb_0210_c01,1.058427345687082,-2.2557890298297596,True,2250
ifb_0210_c02,1.5470113204084315,0.31837901906711324,True,2250
ifb_0210_c03,1.3475064991411505,0.042596911543963015,True,2250
ifb_0211_c01,1.0910971899743485,-0.18527660749435096,True,2250
ifb_0211_c02,1.7441673153408894,0.13860721006227333,True,2250
ifb_0212_c01,0.6441249093071933,-1.0284202136601288,True,2250
ifb_0212_c02,2.203689892679784,-0.04757745005782201,True,2250
ifb_0213_c01,1.1506078797338328,-4.064075321749004,True,2250
ifb_0213_c02,0.97749747837455,4.0277451197750285,True,2250
ifb_0213_c03,0.937313488347903,-1.2469995138679633,True,2250
ifb_0214_c01,2.471016828735612,8.63242026288117,True,2250
ifb_0214_c02,3.0140298228669273,0.13330303055956577,True,2250
ifb_0215_c01,0.7355173110858946,0.10134299973617725,True,2250
ifb_0215_c02,0.3471959223462167,1.1686880217548665,True,2250
ifb_0216_c01,0.533541990976447,-2.6136331897332448,True,2250
ifb_0216_c02,0.7625994884453348,1.8397601267028632,True,2250
ifb_0217_c01,3.014029822866923,0.13330303055955753,True,2250
ifb_0217_c02,3.227031925124374,-0.9111375456011291,True,2250
ifb_0218_c01,2.710540629130151,-8.22136831450302,True,2250
ifb_0218_c02,1.5009257756123935,-3.273854061314362,True,2250
ifb_0219_c01,0.9582843856900989,-0.3571742732122904,True,2250
ifb_0219_c02,0.7045613526345442,1.4202429608305085,True,2250
ifb_0220_c01,2.3425937682202336,-2.5565289307209587,True,2250
ifb_0220_c02,0.5726627591259433,-0.1718843698244691,True,2250
ifb_0221_c01,1.0973871887436082,-2.3127360143479483,True,2250
ifb_0221_c02,1.441352073407428,-1.3987381258466054,True,2250
ifb_0221_c03,1.517486740129867,-0.15402560040890276,True,2250
ifb_0222_c01,0.8764024673134937,-3.3765208658788235,True,2250
ifb_0222_c02,0.9653375970528068,2.544047741094496,True,2250
ifb_0223_c01,1.1713929934590344,0.38246185595123394,True,2250
ifb_0223_c02,1.6092561012888251,0.7980527517424342,True,2250
ifb_0224_c01,0.6431169906717203,0.6279897948919604,True,2250
ifb_0225_c01,2.455040595554366,-4.568968592360586,True,2250
ifb_0225_c02,1.3335797676302488,-1.833465509760936,True,2250
ifb_0225_c03,2.7279736990829826,-4.017084792414363,True,2250
ifb_0226_c01,1.033858743428823,-0.7330575858214198,True,2250
ifb_0226_c02,2.449497145206904,1.8878050441277452,True,2250
ifb_0227_c01,2.5502221255697095,-0.3780587172091104,True,2250
ifb_0227_c02,0.282851307008421,2.022136029693011,True,2250
ifb_0227_c03,0.7970907835902801,0.554356436679602,True,2250
ifb_0228_c01,1.616406382863865,-5.282471850627467,True,2250
ifb_0228_c02,0.28933497118545604,-0.34163691984828953,True,2250
ifb_0228_c03,0.6979627436731021,-1.067163397223697,True,2250
ifb_0229_c01,1.3425652967669008,-2.6852956624514634,True,2250
ifb_0229_c02,2.3039217403686045,-1.194596181422894,True,2250
ifb_0229_c03,2.0060485724215855,-2.5947583893121764,True,2250
ifb_0230_c01,0.5288667649606648,1.1270670400006249,True,2250
ifb_0231_c01,0.5994963848322763,0.4519801480925163,True,2250
ifb_0231_c02,0.6230829332446681,1.8866569943781086,True,2250
ifb_0231_c03,0.4699154457554095,1.5591374683868737,True,2250
ifb_0231_c04,0.25896475824259896,3.0236389925540013,True,2250
ifb_0232_c01,0.4545860341781708,-1.318276221695965,True,2250
ifb_0232_c02,0.7348577630276866,1.4475911852846646,True,2250
ifb_0233_c01,1.52474668061635,-1.4589513771290277,True,2250
ifb_0233_c02,2.6629210737587647,-2.376579491113015,True,2250
ifb_0234_c01,0.33172228902802975,1.1617538393252418,True,2250
ifb_0234_c02,0.30649686735620785,2.617964911984269,True,2250
ifb_0235_c01,0.4518582628420869,-0.1570420690437537,True,2250
ifb_0235_c02,0.6668834796249908,-0.8917071048791234,True,2250
ifb_0236_c01,1.0546955254393384,-0.18639089050299268,True,2250
ifb_0236_c02,0.16076305705422886,2.541347512261384,True,2250
ifb_0236_c03,0.12955554346732504,1.9652933590066826,True,2250
ifb_0236_c04,0.16076305705422886,2.541347512261384,True,2250
ifb_0237_c01,0.5672966938954451,0.4655618687186992,True,2250
ifb_0238_c01,1.5812250735579303,-2.734556062293096,True,2250
ifb_0238_c02,1.525668410719312,-1.4596229739242255,True,2250
ifb_0239_c01,0.7381579703913721,-1.0964877087899618,True,2250
ifb_0239_c02,0.9502703223623838,-1.8745839256045136,True,2250
ifb_0239_c03,1.1025823057941981,-2.3203792162816854,True,2250
ifb_0240_c01,0.5891325109502328,-1.2937707637306806,True,2250
ifb_0240_c02,0.9795798159091661,-0.18783192815718033,True,2250
ifb_0240_c03,1.7945494307500653,1.85210403378644,True,2250
ifb_0241_c01,0.9201798863506595,-1.4265060506246077,True,2250
ifb_0241_c02,2.484349608914068,7.65921997419906,True,2250
ifb_0241_c03,2.484349608914068,7.65921997419906,True,2250
ifb_0242_c01,1.0658334314321714,-1.1413766369468186,True,2250
ifb_0242_c02,1.0424599937893184,-0.9283644139913411,True,2250
ifb_0243_c01,0.9245502294263882,-1.842827557056534,True,2250
ifb_0243_c02,1.1313227517935263,-1.6278000736290785,True,2250
ifb_0244_c01,1.2713731275231903,0.8073994093131996,True,2250
ifb_0244_c02,0.6128676781210686,-1.158092051510957,True,2250
ifb_0244_c03,1.0616426692571688,2.9683261403646073,True,2250
ifb_0244_c04,0.7599291771625534,1.648044360759173,True,2250
ifb_0245_c01,0.8841637389943915,1.4122204588625018,True,2250
ifb_0245_c02,0.7404233309997481,2.488941885615834,True,2250
ifb_0246_c01,2.1470454027491948,-0.39641898385578267,True,2250
ifb_0246_c02,0.8555452356438593,-0.8352884938332972,True,2250
ifb_0246_c03,2.1470454027491948,-0.39641898385578267,True,2250
ifb_0247_c01,1.7632367439123517,-0.4013672507920296,True,2250
ifb_0247_c02,0.17580746324181806,0.41287042432364535,True,2250
ifb_0247_c03,0.9856709697852791,-0.18775922570794698,True,2250
ifb_0248_c01,0.5010424171634398,-0.5350913194511695,True,2250
ifb_0248_c02,0.789241318484348,-0.6438438166671372,True,2250
ifb_0249_c01,0.9591444992805154,-0.02134709421878982,True,2250
ifb_0249_c02,0.3705292017920355,0.9063672945348438,True,2250
ifb_0249_c03,1.0265123007326247,-1.1157356141749641,True,2250
ifb_0250_c01,1.9066585860675669,2.4633057738021344,True,2250
ifb_0250_c02,2.846234903070909,5.073746392614291,True,2250
ifb_0250_c03,2.9769359633828816,4.350560767272703,True,2250
ifb_0251_c01,2.3834512150784026,-1.6755652984001514,True,2250
ifb_0251_c02,1.5100084679855525,-1.448230700313409,True,2250
ifb_0251_c03,2.967291364257747,0.5447205305525458,True,2250
ifb_0251_c04,2.967291364257747,0.5447205305525458,True,2250
ifb_0251_c05,1.2923876573345285,0.6262175140419969,True,2250
ifb_0252_c01,0.976914082808121,-1.479229602012487,True,2250
ifb_0252_c02,0.7209386250958914,1.2697372111744694,True,2250
ifb_0252_c03,1.3908321189749977,-1.362795448712975,True,2250
ifb_0252_c05,1.1671525659987652,2.577435531140942,True,2250
ifb_0252_c06,0.2891443687436036,0.6383223417890613,True,2250
ifb_0253_c01,1.4015760223969547,-1.6339402694575667,True,2250
ifb_0253_c03,2.037867177323279,-1.8522937039636413,True,2250
ifb_0253_c04,1.1866319900077005,-0.7883488457162526,True,2250
ifb_0253_c05,0.7059131210134902,0.23608993617875398,True,2250
ifb_0254_c01,1.552678242921031,-1.7706832398504964,True,2250
ifb_0254_c02,2.6201471462232533,-1.821770490042181,True,2250
ifb_0254_c03,0.9473455759024735,-1.4516264640603251,True,2250
ifb_0254_c04,1.0470615680277817,0.16420209718747894,True,2250
ifb_0254_c05,2.0410424965224663,-1.4713232901074018,True,2250
ifb_0255_c01,2.777583796880545,-1.3718399852250798,True,2250
ifb_0255_c02,1.033351137421606,-0.9237739196209475,True,2250
ifb_0255_c03,1.3607895931534184,0.6617478044281799,True,2250
ifb_0255_c04,0.9531033348150707,-0.3565983776486375,True,2250
ifb_0255_c05,0.4955759941007219,-0.04202010934168482,True,2250
ifb_0256_c01,2.5937513061996644,-6.461883109002135,True,2250
ifb_0256_c02,1.1917377242780198,-2.7364433088721665,True,2250
ifb_0256_c03,0.8894503860988126,-0.8520087412074115,True,2250
ifb_0256_c04,1.690451644775688,-1.5817833931335281,True,2250
ifb_0256_c05,2.1954650973939587,-1.5623377785327628,True,2250
ifb_0256_c06,1.0958270147787552,0.88191050408601,True,2250
ifb_0257_c01,1.105337013520659,2.253040323252487,True,2250
ifb_0257_c02,1.5795411941790904,1.2190378949146539,True,2250
ifb_0257_c03,1.3318970245952455,2.813805950089046,True,2250
ifb_0257_c04,1.3355805329061303,2.5550497662379774,True,2250
ifb_0257_c05,1.1862752717398617,2.8736433065383746,True,2250
ifb_0257_c06,0.9665054320786751,2.545723309783577,True,2250
ifb_0258_c01,1.6901899828988907,-1.5815861583889101,True,2250
ifb_0258_c02,1.9101600602415383,-1.395629699301751,True,2250
ifb_0258_c03,1.9041990398256732,-1.7462255946872505,True,2250
ifb_0258_c04,0.9598506594000826,-0.02126341971023384,True,2250
ifb_0258_c05,1.9041990398256732,-1.7462255946872505,True,2250
ifb_0259_c01,1.521232475980904,-1.4563920480906147,True,2250
ifb_0259_c02,1.9984899479799558,-0.39996417360464204,True,2250
ifb_0259_c03,1.6544439727960911,0.5937456110939658,True,2250
ifb_0259_c04,0.649990641793372,0.7706654338531873,True,2250
ifb_0259_c05,1.659303527480268,1.7296338797486985,True,2250
ifb_0259_c06,3.8051739928677546,-0.2639923721876777,True,2250
ifb_0260_c01,1.7982507647415518,-1.3319784422972627,True,2250
ifb_0260_c05,0.8345989516526804,-0.6605033568839799,True,2250
ifb_0260_c06,1.7982507647415518,-1.3319784422972627,True,2250
ifb_0260_c07,1.789293683828599,-1.657009464930139,True,2250
ifb_0261_c01,1.6354782185676386,6.350421272533671,True,2250
ifb_0261_c02,1.9225537198752713,4.495201820391835,True,2250
ifb_0261_c05,0.8972307054275175,4.6525027295149695,True,2250
ifb_0262_c01,1.8410239952206526,0.9331791023438781,True,2250
ifb_0262_c02,1.5158406096358432,0.7456038639647112,True,2250
ifb_0262_c04,1.2611140840636892,1.577428621635566,True,2250
ifb_0262_c05,1.2040603359706346,1.1404452034092392,True,2250
ifb_0262_c06,1.3969764968753076,0.2665412847435087,True,2250
ifb_0262_c07,2.782349709423135,2.769225137581623,True,2250
ifb_0262_c08,0.8747223560788195,1.5817455544595358,True,2250
ifb_0263_c01,1.979426808741774,-2.18213584036717,True,2250
ifb_0263_c02,2.0057911201786816,-2.594448441833571,True,2250
ifb_0263_c03,1.979426808741774,-2.18213584036717,True,2250
ifb_0263_c04,0.3823184348116053,0.42119343732243314,True,2250
ifb_0263_c05,0.7719361184242253,0.5432325780969907,True,2250
ifb_0263_c06,0.8335288249219835,1.7246490262166787,True,2250
ifb_0264_c01,0.6372530879800581,-0.7288378230767427,True,2250
ifb_0264_c02,1.1822643351703972,2.867466085373686,True,2250
ifb_0264_c03,0.7199661278240193,0.8095210572082969,True,2250
ifb_0265_c01,2.1470454034581183,-0.3964189838343412,True,2250
ifb_0265_c02,1.6040291348884401,3.5420579909363465,True,2250
ifb_0265_c03,1.796491875154928,1.8538710724991216,True,2250
ifb_0265_c04,4.154034464681973,6.983936100767526,True,2250
ifb_0265_c05,3.2524576177963693,3.215485134203611,True,2250
ifb_0265_c06,1.8590202751638167,0.4379094619130397,True,2250
ifb_0265_c07,0.6858886068376676,3.0506169562335437,True,2250
ifb_0265_c08,2.6654830531267426,0.05041585444541664,True,2250
ifb_0266_c01,0.5607349370159961,2.2652964912214455,True,2250
ifb_0266_c02,0.30468582223258234,2.294125623722118,True,2250
ifb_0266_c03,0.31589858487282263,3.065079877158477,True,2250
ifb_0267_c01,1.6878671943488117,-2.552724075584116,True,2250
ifb_0267_c02,1.9790197142493071,-2.181727407902758,True,2250
ifb_0267_c03,2.199247399750802,-1.9834333901587977,True,2250
ifb_0267_c04,0.7702145774666208,1.1487897931913538,True,2250
ifb_0268_c01,2.575833608931574,-0.8196253026690866,True,2250
ifb_0268_c02,1.7640734866193786,-0.401372159877075,True,2250
ifb_0268_c03,2.575833608931574,-0.8196253026690866,True,2250
ifb_0268_c04,1.6690303058303533,-0.40033276638505305,True,2250
ifb_0268_c05,1.8600551214352967,2.1118543747171206,True,2250
ifb_0268_c06,0.3982007533188509,0.6634897415095171,True,2250
ifb_0269_c01,2.141874015665269,-2.347234324956176,True,2250
ifb_0269_c02,1.8111648258554354,-2.7174346119755075,True,2250
ifb_0269_c03,0.9924379276489341,-0.01726058434945207,True,2250
ifb_0269_c04,1.5085492627152857,4.126931264775964,True,2250
ifb_0269_c05,0.9440038967644222,0.1400032760508359,True,2250
ifb_0270_c01,2.9335318480706287,-2.0211347908311326,True,2250
ifb_0270_c02,2.9335318480706287,-2.0211347908311326,True,2250
ifb_0270_c03,2.134914398904132,-1.132400323759186,True,2250
ifb_0270_c04,1.238907976223047,-0.5918497391348995,True,2250
ifb_0270_c05,2.026175083628968,-0.7371640246882782,True,2250
ifb_0270_c06,1.5801207511886943,1.219464130890039,True,2250
ifb_0270_c07,1.998642719546237,-0.39996153242486254,True,2250
ifb_0270_c08,0.4996772646077615,3.9930198316587804,True,2250
ifb_0270_c09,2.732372375990997,1.489384951412223,True,2250
ifb_0271_c01,1.1874998455692518,-2.7293135153512567,True,2250
ifb_0272_c01,1.73910123605399,0.390316245336025,True,2250
ifb_0272_c02,1.3284696742748614,1.0387040220670019,True,2250
ifb_0272_c03,0.852008340950459,2.38569396003817,True,2250
ifb_0272_c04,0.9674234980011949,2.5470410954630185,True,2250
ifb_0272_c05,1.294911815673898,0.6275111205108245,True,2250
ifb_0272_c06,1.7495739144869273,4.172509895722978,True,2250
ifb_0272_c07,0.7674131769037507,0.990006821102853,True,2250
ifb_0272_c08,1.6924200648864425,-0.6802554974146489,True,2250
ifb_0273_c01,1.4633613801268412,-0.6373581050224596,True,2250
ifb_0273_c02,1.1732665941562774,0.19776741766348127,True,2250
ifb_0273_c03,0.6256136997329083,1.8893255533496982,True,2250
ifb_0273_c04,1.6448647786910309,0.11214179890835843,True,2250
ifb_0273_c05,1.0478175539633625,0.16439069713467655,True,2250
ifb_0273_c06,1.2621995257217267,1.578448587574911,True,2250
ifb_0273_c07,0.8218243162364494,0.2653753650457577,True,2250
ifb_0273_c08,2.6204479273942756,-1.8219587617749355,True,2250
ifb_0274_c01,2.732372180748364,1.489384826622816,True,2250
ifb_0274_c02,1.1443216418977726,0.004869294763397373,True,2250
ifb_0274_c03,0.8771228505595413,1.7716089832829944,True,2250
ifb_0274_c04,1.0553954786903448,3.6725282500046648,True,2250
ifb_0274_c05,2.1955167709499688,3.7237510217322414,True,2250
ifb_0275_c01,2.7274487935069613,-4.016317587925772,True,2250
ifb_0275_c02,1.1008191058267205,2.743431669370742,True,2250
ifb_0275_c03,2.2022812806359626,-1.9859294945075823,True,2250
ifb_0275_c04,2.343234294169889,-2.557205263362309,True,2250
ifb_0275_c05,1.6741071875731102,-0.964592584377932,True,2250
ifb_0275_c06,4.055812511509901,-5.980292634489044,True,2250
ifb_0276_c01,1.27940674434766,-1.2849645500586817,True,2250
ifb_0276_c02,0.45123312088487877,3.197403631520773,True,2250
ifb_0276_c03,1.4624226996813003,-1.9707012104569275,True,2250
ifb_0276_c05,0.7799095345797016,1.319400353321305,True,2250
ifb_0276_c06,1.2456697927541307,3.6238812099151727,True,2250
ifb_0277_c01,1.4420935943281312,-4.326610154313225,True,2250
ifb_0277_c02,1.4420935943281312,-4.326610154313225,True,2250
ifb_0277_c03,1.4339324621561662,-3.5025125972491202,True,2250
ifb_0277_c04,1.2323254598649747,-1.9797690198946412,True,2250
ifb_0278_c01,1.6354782185676386,6.350421272533671,True,2250
ifb_0278_c02,0.7336199906563532,2.009549556216346,True,2250
ifb_0278_c03,0.5018006125123113,0.7004141626938022,True,2250
ifb_0278_c04,3.5104836547951943,9.572806572717353,True,2250
ifb_0279_c01,1.911532144257971,-1.3964162526617492,True,2250
ifb_0279_c02,2.4062147428101692,-0.00658705943290798,True,2250
ifb_0279_c03,0.62058336090688,0.895892948687578,True,2250
ifb_0279_c04,1.5343119776541732,-1.1858174905926502,True,2250
ifb_0279_c05,1.793832779826065,1.8514521506071506,True,2250
ifb_0279_c06,2.838836374436686,-0.3584082822458224,True,2250
ifb_0279_c07,2.731975153587255,1.4891310675114109,True,2250
ifb_0279_c08,3.2872084882188495,1.4722627146173706,True,2250
ifb_0280_c01,0.7009170274828344,0.37377661014961816,True,2250
ifb_0280_c02,1.346168263236959,-1.085057224872975,True,2250
ifb_0280_c03,1.0641611529212494,1.5837900878075162,True,2250
ifb_0280_c04,1.2318785984821,-0.8047031489163444,True,2250
ifb_0280_c05,0.63896017373436,1.0531195899475903,True,2250
ifb_0280_c06,2.4846972905963804,7.660165058202772,True,2250
ifb_0281_c01,0.35477030525898323,0.08053909557084829,True,2250
ifb_0281_c02,0.542461905309237,0.8524904964260078,True,2250
ifb_0281_c03,0.5699777607891945,1.6441011806752057,True,2250
ifb_0281_c04,0.5053287745307231,1.7713550250389254,True,2250
ifb_0281_c05,0.3376947723692376,1.3117551086038937,True,2250
ifb_0281_c06,0.45515950674254946,0.6823791957224538,True,2250
ifb_0282_c01,1.591624622912239,-0.9347301205342036,True,2250
ifb_0282_c02,3.905777596585444,3.8452257067811004,True,2250
ifb_0282_c03,2.4346982526204504,2.4429784207358947,True,2250
ifb_0282_c04,1.591624622912239,-0.9347301205342036,True,2250
ifb_0282_c05,2.507548819965088,1.0397539568633793,True,2250
ifb_0283_c01,1.7376340753647816,-0.22082390113794534,True,2250
ifb_0283_c02,1.1187798279088752,1.8378512775758449,True,2250
ifb_0283_c03,1.3210555209745956,-0.3875553192684524,True,2250
ifb_0283_c04,0.6570485214949136,0.09099506240878504,True,2250
ifb_0283_c05,1.408893211200663,-1.6404444932123061,True,2250
ifb_0283_c06,1.2212486851170614,3.5440110672674057,True,2250
ifb_0283_c07,0.9000226840341705,-0.027878026626136837,True,2250
ifb_0284_c01,0.8297803447742921,-1.5319506276770547,True,2250
ifb_0284_c02,3.8051739928753987,-0.2639923721867445,True,2250
ifb_0284_c03,1.5630290354284275,0.5504668847223582,True,2250
ifb_0284_c04,1.406202876474911,1.9325913324651178,True,2250
ifb_0284_c05,3.125358553504289,2.087876937405176,True,2250
ifb_0284_c06,2.7833910217175712,2.7702072071584887,True,2250
ifb_0284_c07,1.1465550731825331,-1.4150451682861052,True,2250
ifb_0285_c01,1.7392254118279455,0.3903645383915872,True,2250
ifb_0285_c02,2.145096646138777,-3.17849176993923,True,2250
