criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c04,1.114094470249419,-0.09002347176148726,True,2250
ifb_0157_c05,1.335893905327324,1.1756844428055646,True,2250
ifb_0158_c01,-0.12122230051826507,3.7936080958781386,False,2250
ifb_0158_c02,0.15683408016776426,1.14710923019836,True,2250
ifb_0159_c01,0.9079048697119555,0.8545519620950652,True,2250
ifb_0159_c02,0.9467107460986143,3.612368773309731,True,2250
ifb_0159_c03,0.09376877658423294,1.9888352733792063,True,2250
ifb_0160_c01,1.3938311405607575,0.39045986990813847,True,2250
ifb_0160_c02,0.6344795863912321,-0.11584971801813715,True,2250
ifb_0161_c01,1.050658366959923,-1.695665937181011,True,2250
ifb_0161_c02,1.7472719895700195,4.811725026399305,True,2250
ifb_0162_c01,2.497487946180748,-1.0841720083973634,True,2250
ifb_0162_c02,1.9378266134398612,0.9141352914817416,True,2250
ifb_0162_c03,1.904331221193277,-0.2467061721837169,True,2250
ifb_0163_c01,1.584074806265162,0.7068014839834853,True,2250
ifb_0163_c02,0.7845790386546297,2.9477679293660564,True,2250
ifb_0164_c01,1.5442734238960107,0.4561264507540295,True,2250
ifb_0164_c02,1.472203171246634,0.8610626530528451,True,2250
ifb_0165_c01,1.8388208097536547,1.5985379111903815,True,2250
ifb_0165_c02,0.6895179435002848,0.8621541842618068,True,2250
ifb_0165_c03,4.082097732726834,2.6923381099483383,True,2250
ifb_0165_c04,1.3511166059371749,-0.05604312628820798,True,2250
ifb_0166_c01,1.3784428628703336,-0.7539486961911691,True,2250
ifb_0166_c02,1.0918612269151413,-1.2929811847507278,True,2250
ifb_0167_c01,0.6403997209381945,-1.608816312711121,True,2250
ifb_0167_c02,0.5714049831738192,-0.24177415640532515,True,2250
ifb_0168_c01,1.532967484059561,-2.2716109777640296,True,2250
ifb_0168_c02,1.0041843047086296,-0.6427354183095857,True,2250
ifb_0168_c03,1.1452076066313048,-1.1121547064444286,True,2250
ifb_0169_c01,0.5592657863653704,0.013271801662423189,True,2250
ifb_0169_c02,0.6791026370091297,1.308501883309648,True,2250
ifb_0170_c01,0.6815653479377116,-3.4238932871594243,True,2250
ifb_0170_c02,0.9068017158134174,-1.1511413201754421,True,2250
ifb_0170_c03,1.126991265036267,-1.5475055148515475,True,2250
ifb_0171_c01,1.2596759161959517,-1.42725345602481,True,2250
ifb_0171_c02,1.128596502305357,-1.3219318981817985,True,2250
ifb_0171_c03,1.123029362597304,2.3998969326571267,True,2250
ifb_0172_c02,3.08034467392639,11.346887807737904,True,2250
ifb_0173_c01,1.4083153212766895,1.234491429886852,True,2250
ifb_0173_c02,0.9582520718895873,-2.7811441495689055,True,2250
ifb_0173_c03,0.47309729056235994,-0.5913661955204876,True,2250
ifb_0174_c01,1.1039920076909007,-0.6730650666525582,True,2250
ifb_0174_c02,0.9281651591479403,0.05708390145857819,True,2250
ifb_0175_c01,0.9548761456853915,-1.3852906497513142,True,2250
ifb_0175_c02,1.0181459330202565,-1.4439394504366767,True,2250
ifb_0176_c01,1.691357369533668,-0.2630681203557063,True,2250
ifb_0176_c02,1.5447198644730884,0.4563272575972255,True,2250
ifb_0177_c01,1.2957230568524214,-0.06497792122094148,True,2250
ifb_0177_c02,0.8001082092881476,0.03584807062123827,True,2250
ifb_0178_c01,0.5265957166086608,-0.3600500939885516,True,2250
ifb_0178_c02,0.561288180013332,0.3932321393401192,True,2250
ifb_0178_c03,0.5919373181301905,0.40278788240189495,True,2250
ifb_0178_c04,0.7419257397310511,0.7486197985728787,True,2250
ifb_0178_c05,0.7419257397310511,0.7486197985728787,True,2250
ifb_0178_c06,0.6664150549285406,0.566228105443785,True,2250
ifb_0179_c01,0.8642966567097187,0.20204407882906195,True,2250
ifb_0179_c02,1.0704157566501369,2.106855992476933,True,2250
ifb_0180_c01,1.8766166048255657,-4.792709044567266,True,2250
ifb_0180_c02,2.6486058318453463,-6.641021393614955,True,2250
ifb_0180_c03,0.761217011816921,-1.213417895571995,True,2250
ifb_0181_c01,1.6175446194309637,0.246128334448414,True,2250
ifb_0181_c02,1.2035623006140734,0.8827914746635721,True,2250
ifb_0182_c01,1.4180995073545417,0.6154319359096628,True,2250
ifb_0182_c02,0.7997884539076012,2.412629635651377,True,2250
ifb_0183_c01,2.8982632088891567,-0.6485627764253218,True,2250
ifb_0183_c02,0.44628853042832745,-1.09541928882764,True,2250
ifb_0184_c01,0.652716284707151,-1.4491223325784228,True,2250
ifb_0184_c02,0.757835656595414,0.030128756041182692,True,2250
ifb_0185_c01,0.6375835302472606,-1.2680348308842087,True,2250
ifb_0185_c02,0.3102910405827324,-0.6287755530679092,True,2250
ifb_0186_c01,1.2714156917737924,0.340331195372791,True,2250
ifb_0186_c02,2.306360203376647,0.5106698095091101,True,2250
ifb_0186_c03,2.306360203376647,0.5106698095091101,True,2250
ifb_0186_c04,1.7316837437253254,0.018779421712256567,True,2250
ifb_0187_c01,2.8981434017064993,-0.648554238658307,True,2250
ifb_0187_c02,2.8981434017064993,-0.648554238658307,True,2250
ifb_0187_c03,1.9571051468964553,-1.652888470906681,True,2250
ifb_0187_c04,1.5751624983916641,-0.8105950061686269,True,2250
ifb_0187_c05,1.5540082502822608,-1.375561483017537,True,2250
ifb_0187_c06,1.6563398082139142,-0.83386963591978,True,2250
ifb_0188_c01,0.3852075724530756,0.5854588383175816,True,2250
ifb_0188_c02,0.7924749443010879,1.0880058507693768,True,2250
ifb_0189_c01,0.3965386975324525,-1.8152924706950733,True,2250
ifb_0189_c02,0.7788824215457898,-2.697288095077655,True,2250
ifb_0190_c01,1.8660352916403016,-1.236133839117385,True,2250
ifb_0190_c02,1.2394068051253302,-1.6577779279753764,True,2250
ifb_0190_c03,1.2394068051253302,-1.6577779279753764,True,2250
ifb_0191_c01,0.7264445673090297,-1.5310474388756827,True,2250
ifb_0191_c02,0.8001451056268989,-0.5786253920215653,True,2250
ifb_0191_c03,0.6988014562987928,-2.0776844403776225,True,2250
ifb_0191_c04,1.507582610341784,3.2358612215276215,True,2250
ifb_0192_c01,0.6956171903662681,0.7217831654699806,True,2250
ifb_0192_c02,0.35475883397891644,1.6987313699210131,True,2250
ifb_0193_c01,0.3291618170890897,-1.5597611350467402,True,2250
ifb_0193_c02,0.538293190583207,-0.7538444955387539,True,2250
ifb_0193_c03,0.5649329435317362,-0.7687626591594072,True,2250
ifb_0194_c01,1.2084483087410416,1.456762835280701,True,2250
ifb_0194_c02,1.632042861414648,1.8758382399834375,True,2250
ifb_0194_c03,1.92845257232955,2.4373168711133193,True,2250
ifb_0195_c01,4.059779002846958,0.11115788594928844,True,2250
ifb_0195_c02,1.789287285468242,-0.2560743441656377,True,2250
ifb_0196_c01,0.650548367146413,-0.11616935959133858,True,2250
ifb_0196_c02,0.2519986734786955,1.46638313200224,True,2250
ifb_0197_c01,1.178136912152756,0.1130348467702346,True,2250
ifb_0197_c02,0.9064446251675966,1.3522476002820734,True,2250
ifb_0197_c03,1.7902305954154125,1.3163692511914438,True,2250
ifb_0198_c01,2.404361074728464,-2.9326333387376073,True,2250
ifb_0198_c02,1.7588349625831208,-1.1836446080621172,True,2250
ifb_0199_c01,1.0506302377361885,0.2591213843015645,True,2250
ifb_0199_c02,1.0720709640032937,-0.2801731893207827,True,2250
ifb_0200_c01,1.4004523050778905,-0.5151335316184484,True,2250
ifb_0200_c02,1.275904197319733,-0.9557450675459774,True,2250
ifb_0200_c03,1.3766626257918755,-0.7534327478839961,True,2250
ifb_0201_c01,0.710135625998499,0.44542552288650633,True,2250
ifb_0201_c02,0.9489588826704222,0.22649916689974167,True,2250
ifb_0202_c01,0.45009178079424544,-0.832026298077476,True,2250
ifb_0202_c02,1.4699127923485,3.486482358956572,True,2250
ifb_0203_c01,0.8911822522312136,-0.11034100283353046,True,2250
ifb_0203_c02,0.9743990594142181,-0.27725463884629786,True,2250
ifb_0204_c01,1.1604400846810523,2.0068452885511974,True,2250
ifb_0204_c02,1.1360479827859395,0.655466390453297,True,2250
ifb_0205_c01,1.6949373032496449,-0.5480595485815821,True,2250
ifb_0205_c02,1.3554681488432154,-2.0520303221956584,True,2250
ifb_0205_c03,1.654800416386675,-1.7621033814040314,True,2250
ifb_0206_c01,0.6092468774598927,0.40847391303670266,True,2250
ifb_0206_c02,1.0207901428591986,2.7462256953893984,True,2250
ifb_0207_c01,0.9519475411600176,-0.44963599904504153,True,2250
ifb_0207_c02,1.5333942213917064,0.21789999707938598,True,2250
ifb_0207_c03,3.7263519100329687,3.2636083168638956,True,2250
ifb_0207_c04,2.3369844756258997,1.7491255211241041,True,2250
ifb_0208_c01,1.617795339074294,0.24621409224916782,True,2250
ifb_0208_c02,2.2928385104105513,1.427042077373257,True,2250
ifb_0208_c03,2.0022303944357898,1.7407947388136857,True,2250
ifb_0208_c04,1.270645195613161,1.516447535463323,True,2250
ifb_0209_c01,1.283624484376656,-0.28052936369799164,True,2250
ifb_0209_c02,2.174142598496302,0.7648062549359509,True,2250
ifb_0209_c03,4.095894815429938,2.7018115404889307,True,2250
ifb_0210_c01,0.991390415019961,-2.0782675883171273,True,2250
ifb_0210_c02,0.9752850577710586,-0.10417502457657107,True,2250
ifb_0210_c03,0.6710048578173153,-0.2545847262198056,True,2250
ifb_0211_c01,2.1137696444305503,0.43177477802110004,True,2250
ifb_0211_c02,1.9362121596898778,0.9131598785111579,True,2250
ifb_0212_c01,0.8447320391801125,-0.5929055544908233,True,2250
ifb_0212_c02,1.633432076595985,0.49685981102564564,True,2250
ifb_0213_c01,0.6650959996636691,-2.4736955685246738,True,2250
ifb_0213_c02,0.5842868476535912,2.364849251399696,True,2250
ifb_0213_c03,0.8358116763842524,-0.9245222131434279,True,2250
ifb_0214_c01,0.7314903224382181,4.463322739792958,True,2250
ifb_0214_c02,2.8470818302102905,0.33085615436581056,True,2250
ifb_0215_c01,0.5253730793291624,0.012269355972511716,True,2250
ifb_0215_c02,0.3843046820309495,0.8292258863535985,True,2250
ifb_0216_c01,0.34566970418020737,-2.637161229109612,True,2250
ifb_0216_c02,0.4590110890732254,1.7861208164839704,True,2250
ifb_0217_c01,2.5369578377522797,0.2333238385620088,True,2250
ifb_0217_c02,3.2838184613370878,-0.6761465518336327,True,2250
ifb_0218_c01,0.9306561495003434,-3.6930795941581405,True,2250
ifb_0218_c02,0.9024376862922225,-2.672781963975232,True,2250
ifb_0219_c01,0.8896458512752761,0.36711615734115505,True,2250
ifb_0219_c02,0.75725882883985,2.1258672845646163,True,2250
ifb_0220_c01,2.2931978288444252,-1.897548763432093,True,2250
ifb_0220_c02,0.5154823747843502,0.13428044603130326,True,2250
ifb_0221_c01,1.1806528198707982,-2.360310041158711,True,2250
ifb_0221_c02,1.664279978194947,-1.138011536793636,True,2250
ifb_0221_c03,1.135716888289564,0.10234902057051339,True,2250
ifb_0222_c01,1.2039730352067477,-4.420714819774882,True,2250
ifb_0222_c02,1.156706246388247,3.2666061295903273,True,2250
ifb_0223_c01,0.8176653107377991,-0.26833619752046667,True,2250
ifb_0223_c02,1.0935088436169687,0.09217062987857844,True,2250
ifb_0224_c01,0.4450763980190506,0.245709630898708,True,2250
ifb_0225_c01,1.4355773798283882,-1.857412595824795,True,2250
ifb_0225_c02,1.0696196743479987,-1.275577233026958,True,2250
ifb_0225_c03,1.5213220232126883,-2.576053452548056,True,2250
ifb_0226_c01,0.9880192152046368,-0.2777765542665482,True,2250
ifb_0226_c02,2.6418304025371215,2.6161758955792176,True,2250
ifb_0227_c01,2.3938762339301203,0.8805870354127278,True,2250
ifb_0227_c02,0.33619699330795455,1.8787583602280993,True,2250
ifb_0227_c03,0.9126189421238118,0.6963608442875642,True,2250
ifb_0228_c01,0.9493535466098824,-3.3737923621654056,True,2250
ifb_0228_c02,0.2579189796817389,-0.28108208141435254,True,2250
ifb_0228_c03,0.9688745928384443,-1.605453634718374,True,2250
ifb_0229_c01,0.8464761759537126,-2.320003880501273,True,2250
ifb_0229_c02,1.2763322404578252,-0.9559423997418071,True,2250
ifb_0229_c03,1.0567160166457314,-1.265523704296881,True,2250
ifb_0230_c01,0.31490731577348335,0.45575971296259155,True,2250
ifb_0231_c01,0.34473679668720314,0.3187624617000572,True,2250
ifb_0231_c02,0.3673162781011836,2.125728258461567,True,2250
ifb_0231_c03,0.1836612146839852,1.0202439816656672,True,2250
ifb_0231_c04,0.10821984538896606,2.241116915553574,True,2250
ifb_0232_c01,0.4042935944345855,-1.0599139202605803,True,2250
ifb_0232_c02,0.664476005201929,2.472698710278809,True,2250
ifb_0233_c01,1.0715251481527714,-0.862124426457886,True,2250
ifb_0233_c02,1.7471377684026277,-0.8599296734969889,True,2250
ifb_0234_c01,0.5316155414707896,1.3390212357006968,True,2250
ifb_0234_c02,0.2973066634581448,2.328394454749227,True,2250
ifb_0235_c01,0.34559573738946936,-0.76542664559278,True,2250
ifb_0235_c02,0.42904161526875917,-1.3656325494080754,True,2250
ifb_0236_c01,0.6435327740682159,-0.5270448839893522,True,2250
ifb_0236_c02,0.2554025754760416,2.2990423693640847,True,2250
ifb_0236_c03,0.19703631968350765,1.7993256982373873,True,2250
ifb_0236_c04,0.13075787974229788,2.5605582135578504,True,2250
ifb_0237_c01,0.48184849040395955,0.011904795781020697,True,2250
ifb_0238_c01,1.1379673149925065,-2.5623234664962067,True,2250
ifb_0238_c02,0.9909613764452133,-1.214798163911786,True,2250
ifb_0239_c01,0.6179477227634927,-0.7986473929267467,True,2250
ifb_0239_c02,1.0903278626138897,-2.481858161027126,True,2250
ifb_0239_c03,1.2044877301577754,-2.9708265561060916,True,2250
ifb_0240_c01,0.5962847843137149,-1.3884753287949056,True,2250
ifb_0240_c02,1.618156344905769,0.24633758982324075,True,2250
ifb_0240_c03,2.3250879588312237,2.594701571957447,True,2250
ifb_0241_c01,1.110835015339846,-2.2542255289919746,True,2250
ifb_0241_c02,0.6067907072899286,3.483533730590317,True,2250
ifb_0241_c03,0.6067907072899286,3.483533730590317,True,2250
ifb_0242_c01,0.7999487344536872,-1.615688380882364,True,2250
ifb_0242_c02,0.7541164654717849,-1.3813365266353972,True,2250
ifb_0243_c01,0.8582415811641676,-1.4875960062125146,True,2250
ifb_0243_c02,1.0036006979631538,-1.4303526728792952,True,2250
ifb_0244_c01,1.1864926156389923,0.497082013775185,True,2250
ifb_0244_c02,0.49177168070140254,-1.1348969577756376,True,2250
ifb_0244_c03,0.6422877250637994,1.7866444444827332,True,2250
ifb_0244_c04,0.44025750524094825,1.1245836712236565,True,2250
ifb_0245_c01,0.813861741956902,0.9474103982356233,True,2250
ifb_0245_c02,0.5842492423218568,1.724410314721782,True,2250
ifb_0246_c01,1.5343340436737591,0.2182089715380548,True,2250
ifb_0246_c02,0.5003855910015275,-0.4774894270074258,True,2250
ifb_0246_c03,1.5343340436737591,0.2182089715380548,True,2250
ifb_0247_c01,1.2339191065646884,-0.28111706693879085,True,2250
ifb_0247_c02,0.1819859198057713,0.14386230523840718,True,2250
ifb_0247_c03,0.6804004344065026,-0.25563973255796874,True,2250
ifb_0248_c01,0.38251169820665387,-0.788638590012929,True,2250
ifb_0248_c02,0.5720012535069843,-0.7727317261110358,True,2250
ifb_0249_c01,0.8007340447086334,-0.5788150925471213,True,2250
ifb_0249_c02,0.37806533748048016,0.12698105715902458,True,2250
ifb_0249_c03,0.8057712787782259,-1.251903066583328,True,2250
ifb_0250_c01,1.949024254204808,4.3141644102284,True,2250
ifb_0250_c02,2.2711712498143135,5.3616329781327545,True,2250
ifb_0250_c03,2.2711712498143135,5.3616329781327545,True,2250
ifb_0251_c01,2.875879816832713,-2.3474451175623776,True,2250
ifb_0251_c02,2.875879816832713,-2.3474451175623776,True,2250
ifb_0251_c03,2.392085550568109,0.879633164524365,True,2250
ifb_0251_c04,2.392085550568109,0.879633164524365,True,2250
ifb_0251_c05,0.9770227696562969,0.9024239455072888,True,2250
ifb_0252_c01,0.7541574875068102,-1.7525344579907907,True,2250
ifb_0252_c02,0.3978132364227751,0.8349532804603129,True,2250
ifb_0252_c03,1.0496174724809888,-1.6945020500883967,True,2250
ifb_0252_c04,-0.43048205691430885,4.40639807335076,False,2250
ifb_0252_c05,0.45677378021239196,1.1351433331897076,True,2250
ifb_0252_c06,0.29040403360079486,0.452903816655344,True,2250
ifb_0253_c01,0.9242286432738794,-1.5572970330768263,True,2250
ifb_0253_c03,1.2393052619311962,-1.65767688847594,True,2250
ifb_0253_c04,1.2393052619311962,-1.65767688847594,True,2250
ifb_0253_c05,0.8412384381297032,-0.27003669861545737,True,2250
ifb_0254_c01,1.421286444557427,-2.1325602860014787,True,2250
ifb_0254_c02,3.1492035158125216,-3.17847023660267,True,2250
ifb_0254_c03,0.6237867322501517,-1.4178061932218045,True,2250
ifb_0254_c04,0.8404169031790941,-0.1130982024565944,True,2250
ifb_0254_c05,1.8678604512662103,-1.9521412743213988,True,2250
ifb_0255_c01,2.142926610444802,-1.3759479905592897,True,2250
ifb_0255_c02,0.6977438208946037,-0.2575215762256239,True,2250
ifb_0255_c03,1.0954290432753775,0.45422213578554604,True,2250
ifb_0255_c04,1.1566830138630082,-0.4824176376514015,True,2250
ifb_0255_c05,0.6629976282633798,-0.25366560498696855,True,2250
ifb_0256_c01,1.1266427257756997,-3.8015651788340965,True,2250
ifb_0256_c02,1.0774145776271251,-3.333168263181414,True,2250
ifb_0256_c03,0.9818401663852963,-0.45477538431638376,True,2250
ifb_0256_c04,1.232637169479518,-1.4052759200233023,True,2250
ifb_0256_c05,1.326861821027497,-0.9792811906575638,True,2250
ifb_0256_c06,0.9456176756944792,1.046760654255023,True,2250
ifb_0257_c01,0.5894538442469418,1.553381529511488,True,2250
ifb_0257_c02,0.6285327871476606,0.28197464017123464,True,2250
ifb_0257_c03,0.7749454420505579,1.9412688501457949,True,2250
ifb_0257_c04,0.7592252708944341,1.552103424531864,True,2250
ifb_0257_c05,0.7962161545804178,1.7731479915908503,True,2250
ifb_0257_c06,0.5329059384228351,1.859602408664975,True,2250
ifb_0258_c01,1.512388740371525,-1.3479350675218467,True,2250
ifb_0258_c02,1.512388740371525,-1.3479350675218467,True,2250
ifb_0258_c03,1.525703930474742,-1.6500217438810667,True,2250
ifb_0258_c04,0.7556846433645951,0.1747517211483891,True,2250
ifb_0258_c05,1.525703930474742,-1.6500217438810667,True,2250
ifb_0259_c01,1.2520198920753705,-1.1792842035959579,True,2250
ifb_0259_c02,1.0686374286147038,-0.6623892870576855,True,2250
ifb_0259_c03,1.5652804006190904,1.144155306874185,True,2250
ifb_0259_c04,0.580102025851088,0.6612245298764282,True,2250
ifb_0259_c05,0.9850122574921131,1.077931012144028,True,2250
ifb_0259_c06,2.4961623151915373,-1.0837531086189451,True,2250
ifb_0260_c01,1.4811389604896215,-1.3273140877315344,True,2250
ifb_0260_c05,0.7395995511099,-0.558961611959865,True,2250
ifb_0260_c06,1.4811389604896215,-1.3273140877315344,True,2250
ifb_0260_c07,1.4929675052299927,-1.621996088475277,True,2250
ifb_0261_c01,1.1957594318731037,4.671744459662672,True,2250
ifb_0261_c02,3.000460209428756,5.652189259613809,True,2250
ifb_0261_c05,0.9392143528241915,4.9021503013938155,True,2250
ifb_0262_c01,1.395886584340827,0.8122862818946545,True,2250
ifb_0262_c02,1.2755832406157064,0.341983406915679,True,2250
ifb_0262_c04,1.0017334522524715,1.2655404369828323,True,2250
ifb_0262_c05,1.4979010601016332,1.308432863284526,True,2250
ifb_0262_c06,1.2369159838993933,0.5217812765174651,True,2250
ifb_0262_c07,1.7841507896302278,1.7904970129060929,True,2250
ifb_0262_c08,0.8749655882208855,1.8652251318358004,True,2250
ifb_0263_c01,1.3574560771741018,-2.054446045192589,True,2250
ifb_0263_c02,1.409653978323127,-2.415175348428971,True,2250
ifb_0263_c03,1.3574560771741018,-2.054446045192589,True,2250
ifb_0263_c04,0.1876425637143106,0.34595771914723294,True,2250
ifb_0263_c05,0.5722936455287561,0.7915777781504941,True,2250
ifb_0263_c06,0.5077265909724188,2.0384107551709847,True,2250
ifb_0264_c01,0.5172026220604893,-0.7420784063931716,True,2250
ifb_0264_c02,0.85174088022115,3.0601417643227498,True,2250
ifb_0264_c03,0.6038951510450132,0.9495946488700281,True,2250
ifb_0265_c01,4.190131461398591,1.3624746851108176,True,2250
ifb_0265_c02,1.3549416775606082,3.2920913586605347,True,2250
ifb_0265_c03,1.929767119318675,1.928850987090555,True,2250
ifb_0265_c04,4.596301228513771,8.310830560789645,True,2250
ifb_0265_c05,2.478297741184495,3.369851019789553,True,2250
ifb_0265_c06,2.307743234140176,0.5112472167673258,True,2250
ifb_0265_c07,3.08034467392639,11.346887807737904,True,2250
ifb_0265_c08,2.5381628055896575,0.2336889713747877,True,2250
ifb_0266_c01,0.2400098842159566,1.8181612055585261,True,2250
ifb_0266_c02,0.24313252536446558,2.291441095493187,True,2250
ifb_0266_c03,0.18372389894068702,3.0131116925230588,True,2250
ifb_0267_c01,1.365248876673377,-2.6506781956727568,True,2250
ifb_0267_c02,1.7352293532134884,-2.17708475992626,True,2250
ifb_0267_c03,1.830438032795801,-1.5638267184250796,True,2250
ifb_0267_c04,0.9016149712970674,1.522877279322658,True,2250
ifb_0268_c01,2.141932049253136,-1.3754339090265713,True,2250
ifb_0268_c02,1.0078437019105781,-0.10128261202801021,True,2250
ifb_0268_c03,1.852060824254325,-0.8901673003089021,True,2250
ifb_0268_c04,0.9183957008852809,-0.10855816501117523,True,2250
ifb_0268_c05,1.1988290285425365,0.6065584125787921,True,2250
ifb_0268_c06,0.5453374417194288,0.3885282534307831,True,2250
ifb_0269_c01,1.4862065034017273,-2.525110845055233,True,2250
ifb_0269_c02,4.28463644237121,-8.70449257451564,True,2250
ifb_0269_c03,0.9531956133168278,-0.44985316725163177,True,2250
ifb_0269_c04,0.7138636230662444,2.5431476780871427,True,2250
ifb_0269_c05,0.7140503963366742,-0.11650151037588051,True,2250
ifb_0270_c01,2.87647434011239,-1.7813559310241451,True,2250
ifb_0270_c02,2.87647434011239,-1.7813559310241451,True,2250
ifb_0270_c03,2.1160053028262564,-0.9674322848975355,True,2250
ifb_0270_c04,1.0699008153802243,-0.2801286008839927,True,2250
ifb_0270_c05,1.7901850715993533,-0.2560059359104539,True,2250
ifb_0270_c06,1.5172465461733051,1.7598271273919595,True,2250
ifb_0270_c07,1.4561746028464415,-0.27568549558823513,True,2250
ifb_0270_c08,0.6930211091871394,3.6288685662125237,True,2250
ifb_0270_c09,1.6613900908101418,0.9859441140740627,True,2250
ifb_0271_c01,0.8841829801035014,-3.221572925419595,True,2250
ifb_0272_c01,1.3954100075988238,1.0184003141628968,True,2250
ifb_0272_c02,0.9419632443745145,1.5646546611286987,True,2250
ifb_0272_c03,0.8673952513442349,2.77805520000412,True,2250
ifb_0272_c04,0.9301406565068613,2.8797324136806766,True,2250
ifb_0272_c05,0.8453341726804565,0.9703882674802199,True,2250
ifb_0272_c06,1.8274487132205366,5.549412058888479,True,2250
ifb_0272_c07,0.6810392228152092,1.310222939362269,True,2250
ifb_0272_c08,1.037714647276759,-0.8467335585412907,True,2250
ifb_0273_c01,1.7311642267503566,0.018663285121180893,True,2250
ifb_0273_c02,1.735670122200097,0.5450072350283446,True,2250
ifb_0273_c03,0.7281423802768916,1.6968272220703393,True,2250
ifb_0273_c04,1.544163963173416,0.45607722087592056,True,2250
ifb_0273_c05,1.174390914137875,0.303051583194061,True,2250
ifb_0273_c06,1.276168392219221,1.931822645144113,True,2250
ifb_0273_c07,0.890358478313309,0.36739111108741945,True,2250
ifb_0273_c08,2.1161263576284552,-0.9674682590354693,True,2250
ifb_0274_c01,2.1714022476048727,0.7633807744815478,True,2250
ifb_0274_c02,1.360668336674839,-0.2788811184163724,True,2250
ifb_0274_c03,0.8088998523333525,1.4298886249410436,True,2250
ifb_0274_c04,0.6231679558617407,2.4160623755452453,True,2250
ifb_0274_c05,1.9149780338879852,2.957717539376724,True,2250
ifb_0275_c01,1.9385837587828951,-3.200312973940789,True,2250
ifb_0275_c02,0.7093848524324939,2.5366438414239805,True,2250
ifb_0275_c03,1.4734013657294687,-1.8968561954011178,True,2250
ifb_0275_c04,3.0020552318948246,-4.240684691005475,True,2250
ifb_0275_c05,1.2726527202217477,-0.7231248044536426,True,2250
ifb_0275_c06,2.127333819817992,-4.409119966988194,True,2250
ifb_0276_c01,1.4212863881227105,-2.132560216480458,True,2250
ifb_0276_c02,0.21950669969561956,1.621067847589437,True,2250
ifb_0276_c03,1.0874620476573953,-1.9731911734997234,True,2250
ifb_0276_c05,0.5857367903704211,1.725957411196746,True,2250
ifb_0276_c06,0.7100381184054799,2.5375910984796723,True,2250
ifb_0277_c01,1.3104668703509847,-4.713026867876351,True,2250
ifb_0277_c02,1.3104668703509847,-4.713026867876351,True,2250
ifb_0277_c03,0.9764273216662314,-3.437872463455246,True,2250
ifb_0277_c04,0.7780496409405318,-2.43978156625062,True,2250
ifb_0278_c01,1.5381175632673825,6.450398870463322,True,2250
ifb_0278_c02,0.586829624178249,1.2302800277817714,True,2250
ifb_0278_c03,0.35666758157397566,0.5778582127331727,True,2250
ifb_0278_c04,3.0184142699282663,9.676616098757346,True,2250
ifb_0279_c01,1.1857202439367982,-0.9142962352111008,True,2250
ifb_0279_c02,1.9572001362733502,0.37013272100300965,True,2250
ifb_0279_c03,0.6462374247309358,1.1262840264069223,True,2250
ifb_0279_c04,1.0697257210940492,-0.8613047203226384,True,2250
ifb_0279_c05,1.3470123305396764,1.5907805910357542,True,2250
ifb_0279_c06,2.3048333189411307,0.16519008149763936,True,2250
ifb_0279_c07,2.086065921301295,1.2800289307677748,True,2250
ifb_0279_c08,2.5820702627357357,1.3146397312136833,True,2250
ifb_0280_c01,0.7667880294973412,0.4687582481026599,True,2250
ifb_0280_c02,1.4814443927614047,-1.327515129711582,True,2250
ifb_0280_c03,1.0929507851968125,2.860867114849321,True,2250
ifb_0280_c04,1.2726512152540868,-0.7231243632814384,True,2250
ifb_0280_c05,0.6246462549005043,1.1096637034811565,True,2250
ifb_0280_c06,1.5381175632673825,6.450398870463322,True,2250
ifb_0281_c01,0.2776647576071488,-0.18250534995953063,True,2250
ifb_0281_c02,0.4099847648016192,0.3569336043774801,True,2250
ifb_0281_c03,0.2966635032889727,0.9218554234677214,True,2250
ifb_0281_c04,0.18339764503800823,1.1510500780635229,True,2250
ifb_0281_c05,0.17249619933083635,1.1492137661606798,True,2250
ifb_0281_c06,0.3346899332961339,0.1277037729516127,True,2250
ifb_0282_c01,1.291955603365257,-0.5013057724614451,True,2250
ifb_0282_c02,2.206039216190531,3.037316887907048,True,2250
ifb_0282_c03,1.142156771260285,1.7809032948306607,True,2250
ifb_0282_c04,1.3775071196116988,-0.7536775093306362,True,2250
ifb_0282_c05,2.104006701742178,1.0155710918471443,True,2250
ifb_0283_c01,0.7501526410468947,-0.6428535497715826,True,2250
ifb_0283_c02,0.3927346372488439,1.7281201690022427,True,2250
ifb_0283_c03,0.5446655910757134,-0.7574072224773292,True,2250
ifb_0283_c04,0.36511846616070254,-0.4277560967392802,True,2250
ifb_0283_c05,1.1647036489364548,-2.6079999616797993,True,2250
ifb_0283_c06,0.1999840360716564,1.5765522673244858,True,2250
ifb_0283_c07,0.4509858639107963,-0.7053817170379156,True,2250
ifb_0284_c01,0.6619726173743712,-1.635414632923223,True,2250
ifb_0284_c02,2.1158900801661162,-0.9673980444477155,True,2250
ifb_0284_c03,1.1393393192484373,0.47459541225790336,True,2250
ifb_0284_c04,1.2032296954165507,1.8491925499053468,True,2250
ifb_0284_c05,1.3957452074242729,1.0186438185507383,True,2250
ifb_0284_c06,1.2738565371969448,1.5195511286451089,True,2250
ifb_0284_c07,1.012264528565085,-1.8758823005734484,True,2250
ifb_0285_c01,1.331895186663459,0.364693476397908,True,2250
