criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c04,1.2138691331912967,-0.0929409137711099,True,2250
ifb_0157_c05,1.5016415576407718,1.1770830831403474,True,2250
ifb_0158_c01,-0.10589409721719148,3.7721690099486014,False,2250
ifb_0158_c02,0.1827619939590981,1.139426923316407,True,2250
ifb_0159_c01,1.1781269489343305,0.9422869696061407,True,2250
ifb_0159_c02,1.2601067020743313,3.7687707880190797,True,2250
ifb_0159_c03,0.0947869283600043,1.9842258424288672,True,2250
ifb_0160_c01,1.6002754329845221,0.41961631368523544,True,2250
ifb_0160_c02,0.7000440503429942,-0.12703989750027234,True,2250
ifb_0161_c01,1.166867996012744,-1.6918163849647885,True,2250
ifb_0161_c02,2.533917603680609,5.548398144268605,True,2250
ifb_0162_c01,3.0088240536936213,-1.1487012836032313,True,2250
ifb_0162_c02,2.2797401876870693,1.0217104127160985,True,2250
ifb_0162_c03,2.3000259296357353,-0.19928588407801548,True,2250
ifb_0163_c01,1.623313763787165,0.6461818934250985,True,2250
ifb_0163_c02,1.2773304625528663,3.415840364148005,True,2250
ifb_0164_c01,1.8400214017587613,0.5268666563916619,True,2250
ifb_0164_c02,1.9699663626465247,1.0804786179184696,True,2250
ifb_0165_c01,2.1183207046565915,1.6686811328079771,True,2250
ifb_0165_c02,0.9027983716694447,0.9183065182529673,True,2250
ifb_0165_c03,4.641204234344018,2.9015030144134117,True,2250
ifb_0165_c04,1.6424812374767082,-0.020329144145330824,True,2250
ifb_0166_c01,1.560608730910429,-0.7521655588005999,True,2250
ifb_0166_c02,1.2610984529508202,-1.322928673751247,True,2250
ifb_0167_c01,0.672274877473602,-1.5686648219449033,True,2250
ifb_0167_c02,0.6397460225984046,-0.25289303930433743,True,2250
ifb_0168_c01,1.6972049780643537,-2.2591847129877505,True,2250
ifb_0168_c02,1.095379387014854,-0.6370522241951786,True,2250
ifb_0168_c03,1.2864665506899948,-1.1156549214416287,True,2250
ifb_0169_c01,0.6358338085942689,0.000573774879852943,True,2250
ifb_0169_c02,0.8371309539138767,1.3347958830733118,True,2250
ifb_0170_c01,0.7479163188952714,-3.403439149305232,True,2250
ifb_0170_c02,1.0712807958782957,-1.1928997785935103,True,2250
ifb_0170_c03,1.2582715883573823,-1.5486988395431067,True,2250
ifb_0171_c01,1.384623844937111,-1.4108905726618395,True,2250
ifb_0171_c02,1.208791568964223,-1.2864645430968933,True,2250
ifb_0171_c03,1.607919473320762,2.7640196764834544,True,2250
ifb_0172_c02,17.138456796593484,45.196788759155005,False,2250
ifb_0173_c01,1.7485747759151082,1.369363594315557,True,2250
ifb_0173_c02,1.0632169880981621,-2.7755357138276886,True,2250
ifb_0173_c03,0.5462101709703097,-0.6079695530729915,True,2250
ifb_0174_c01,1.2347007095778775,-0.672243337559403,True,2250
ifb_0174_c02,1.0459737065299337,0.05277616806046882,True,2250
ifb_0175_c01,1.106386477811871,-1.4206932387685742,True,2250
ifb_0175_c02,1.1528671716892227,-1.4592541097758278,True,2250
ifb_0176_c01,1.8216879023007273,-0.24835465750697028,True,2250
ifb_0176_c02,1.7121505897260367,0.46856564113886895,True,2250
ifb_0177_c01,1.4684846475455755,-0.0534845363876428,True,2250
ifb_0177_c02,0.9313797596337869,0.03213849209325038,True,2250
ifb_0178_c01,0.590678248150662,-0.37104798552325213,True,2250
ifb_0178_c02,0.6188535874883275,0.3737003486780278,True,2250
ifb_0178_c03,0.7160464608828554,0.40200685833111105,True,2250
ifb_0178_c04,0.8458872487888602,0.7359627533459344,True,2250
ifb_0178_c05,0.8458872487888602,0.7359627533459344,True,2250
ifb_0178_c06,0.742246764343786,0.545830677650001,True,2250
ifb_0179_c01,1.0298864429928658,0.21041578523650198,True,2250
ifb_0179_c02,1.3274770301200416,2.194339229615385,True,2250
ifb_0180_c01,2.4782986704668435,-5.608276094016589,True,2250
ifb_0180_c02,4.706448381809448,-10.453834719605712,True,2250
ifb_0180_c03,0.8861918429618948,-1.2457180976598583,True,2250
ifb_0181_c01,1.981500197388333,0.3314752030595873,True,2250
ifb_0181_c02,1.5221922099680563,0.9951967661175047,True,2250
ifb_0182_c01,1.7395943994832197,0.7089383383124161,True,2250
ifb_0182_c02,1.025034644279607,2.4932267667859036,True,2250
ifb_0183_c01,3.2365435927202513,-0.6225765141831154,True,2250
ifb_0183_c02,0.5028907665429528,-1.106745085621295,True,2250
ifb_0184_c01,0.7065615711679829,-1.433569040479247,True,2250
ifb_0184_c02,0.8074234882221083,0.014721959030517841,True,2250
ifb_0185_c01,0.7483669333953763,-1.3049283270900722,True,2250
ifb_0185_c02,0.3870198889614069,-0.6572050798367213,True,2250
ifb_0186_c01,1.5996231961420018,0.41933705248534453,True,2250
ifb_0186_c02,2.7045615209094294,0.6287399620360612,True,2250
ifb_0186_c03,2.7045615209094294,0.6287399620360612,True,2250
ifb_0186_c04,2.017453817621635,0.06484409691468572,True,2250
ifb_0187_c01,3.2365435927202513,-0.6225765141831154,True,2250
ifb_0187_c02,3.2365435927202513,-0.6225765141831154,True,2250
ifb_0187_c03,2.036282576435214,-1.5560938202077872,True,2250
ifb_0187_c04,1.7516298142795186,-0.7986551124824134,True,2250
ifb_0187_c05,1.6566249986362167,-1.3255771183501783,True,2250
ifb_0187_c06,1.7522694890241266,-0.7988114998750383,True,2250
ifb_0188_c01,0.4433205389526906,0.5716712043876699,True,2250
ifb_0188_c02,0.9850980659801797,1.1323195168105928,True,2250
ifb_0189_c01,0.4549065968236534,-1.8379076692403955,True,2250
ifb_0189_c02,0.9326649894463522,-2.8195326659715687,True,2250
ifb_0190_c01,1.9845269987825702,-1.1853421414601104,True,2250
ifb_0190_c02,1.3845916314519293,-1.6593626450873573,True,2250
ifb_0190_c03,1.3845916314519293,-1.6593626450873573,True,2250
ifb_0191_c01,0.8099333809155465,-1.5349691103420355,True,2250
ifb_0191_c02,0.8839303935559025,-0.5814604449246508,True,2250
ifb_0191_c03,0.7802879923061521,-2.0837271858925153,True,2250
ifb_0191_c04,2.1463634453574154,3.771602941948971,True,2250
ifb_0192_c01,0.8451152422644362,0.73554186838312,True,2250
ifb_0192_c02,0.40907681973871174,1.6811554744565878,True,2250
ifb_0193_c01,0.3631920546885627,-1.562353870001027,True,2250
ifb_0193_c02,0.6013768343158308,-0.7623396839257935,True,2250
ifb_0193_c03,0.6401767498727948,-0.7814371543979101,True,2250
ifb_0194_c01,1.4130446922750033,1.4895294003225086,True,2250
ifb_0194_c02,2.2333775939407725,2.2593134058295044,True,2250
ifb_0194_c03,2.1005455971142086,2.3726529161903844,True,2250
ifb_0195_c01,9.532613804779452,2.1917181384412396,False,2250
ifb_0195_c02,2.1089886595742837,-0.22093976494005488,True,2250
ifb_0196_c01,0.7742494403371227,-0.1269367964424379,True,2250
ifb_0196_c02,0.3195253941887654,1.464862515388961,True,2250
ifb_0197_c01,1.239788162219062,0.09610853849942358,True,2250
ifb_0197_c02,1.0415578555496148,1.3423493746055581,True,2250
ifb_0197_c03,2.128598029066615,1.434150047088169,True,2250
ifb_0198_c01,3.0103633254030226,-3.271851734878301,True,2250
ifb_0198_c02,2.1514279025160876,-1.2595547810590648,True,2250
ifb_0199_c01,1.170378385023786,0.25432359218723,True,2250
ifb_0199_c02,1.2047904541366092,-0.279728688441401,True,2250
ifb_0200_c01,1.5278331788814206,-0.5026241779794915,True,2250
ifb_0200_c02,1.3984743722873108,-0.9416518485805215,True,2250
ifb_0200_c03,1.4826006837756134,-0.733200532080186,True,2250
ifb_0201_c01,0.8334432027403204,0.4435754971342597,True,2250
ifb_0201_c02,1.0721006340559338,0.2229731911747421,True,2250
ifb_0202_c01,0.49106727048662896,-0.8339007451031016,True,2250
ifb_0202_c02,2.0497183241889827,3.948573634853079,True,2250
ifb_0203_c01,1.031556315611139,-0.11312028818087208,True,2250
ifb_0203_c02,1.1107514351239134,-0.279942669037885,True,2250
ifb_0204_c01,1.6045444669127227,2.297030301912949,True,2250
ifb_0204_c02,1.2380186498327939,0.6331976757328895,True,2250
ifb_0205_c01,1.9478260554824691,-0.5357666270252087,True,2250
ifb_0205_c02,1.496430969095473,-2.0361028614237315,True,2250
ifb_0205_c03,1.8523278071904277,-1.7653145344095484,True,2250
ifb_0206_c01,0.7430192799672781,0.41088635238094506,True,2250
ifb_0206_c02,1.2548439531314204,2.7940516122736345,True,2250
ifb_0207_c01,1.0342472859135332,-0.44824479144169777,True,2250
ifb_0207_c02,1.6088619322683224,0.20178237050345668,True,2250
ifb_0207_c03,5.8757835373001015,4.741713565874034,True,2250
ifb_0207_c04,2.7686245824858653,1.9201447229860027,True,2250
ifb_0208_c01,1.8357361769398037,0.278431206522158,True,2250
ifb_0208_c02,2.849881700249819,1.6827915860552487,True,2250
ifb_0208_c03,2.388876921061303,1.8920646693300525,True,2250
ifb_0208_c04,1.6469513794285735,1.7025177491955366,True,2250
ifb_0209_c01,1.448073124463248,-0.27283267644560133,True,2250
ifb_0209_c02,2.804129928237989,1.0207053565579742,True,2250
ifb_0209_c03,7.3910977303659955,4.64278895658464,False,2250
ifb_0210_c01,1.100957642731355,-2.074397079672474,True,2250
ifb_0210_c02,1.1154253886195014,-0.10477840535290547,True,2250
ifb_0210_c03,0.7516331018631071,-0.26440281616783207,True,2250
ifb_0211_c01,2.3924660815680867,0.4943170616773845,True,2250
ifb_0211_c02,2.056947961694263,0.8892647907477804,True,2250
ifb_0212_c01,0.9461412110557663,-0.5981509531681273,True,2250
ifb_0212_c02,1.7112174119950805,0.4681490442147747,True,2250
ifb_0213_c01,0.7398900515965435,-2.4762266681709453,True,2250
ifb_0213_c02,0.8433341369844628,2.5194272902170964,True,2250
ifb_0213_c03,0.9442212250226504,-0.9340844549823396,True,2250
ifb_0214_c01,1.5592132548070807,5.611292056198557,True,2250
ifb_0214_c02,3.164568040342874,0.41575993325148675,True,2250
ifb_0215_c01,0.6356732300143257,0.0005666873254573921,True,2250
ifb_0215_c02,0.4942193052552742,0.8341360649992067,True,2250
ifb_0216_c01,0.3815499329537432,-2.637163194960944,True,2250
ifb_0216_c02,0.5934435533628384,1.8153055249745549,True,2250
ifb_0217_c01,2.7217280754490534,0.26582755512217543,True,2250
ifb_0217_c02,3.8696896678072137,-0.6663112999421673,True,2250
ifb_0218_c01,1.0022936616814186,-3.618655503406008,True,2250
ifb_0218_c02,1.0080033556606287,-2.679608403316865,True,2250
ifb_0219_c01,1.02172614074074,0.36653547454641366,True,2250
ifb_0219_c02,1.1125740788188805,2.369711102331152,True,2250
ifb_0220_c01,2.846882210804208,-2.097183009967243,True,2250
ifb_0220_c02,0.6402477496909839,0.12675005893944769,True,2250
ifb_0221_c01,1.3460801410064602,-2.402799678266768,True,2250
ifb_0221_c02,1.9845269987343794,-1.1853421414390681,True,2250
ifb_0221_c03,1.2994041130020468,0.11129947397631318,True,2250
ifb_0222_c01,1.4035528420720536,-4.579695266453447,True,2250
ifb_0222_c02,1.5105389471132977,3.4457063640408103,True,2250
ifb_0223_c01,0.9208942812375632,-0.27532039258997176,True,2250
ifb_0223_c02,1.2386797427652496,0.09583383481799213,True,2250
ifb_0224_c01,0.545379297112357,0.23659245455400207,True,2250
ifb_0225_c01,1.5404453744933606,-1.8006683396408238,True,2250
ifb_0225_c02,1.206784620912244,-1.2850749353619022,True,2250
ifb_0225_c03,1.7040727682954737,-2.5887827372780365,True,2250
ifb_0226_c01,1.0668047045799673,-0.2795050002381607,True,2250
ifb_0226_c02,2.8319453233102787,2.5494306668621936,True,2250
ifb_0227_c01,2.4430098559114413,0.8273402535961538,True,2250
ifb_0227_c02,0.391598080104103,1.863656847539821,True,2250
ifb_0227_c03,1.0870949875949467,0.7182856470999905,True,2250
ifb_0228_c01,1.0368935055268793,-3.3339868551893836,True,2250
ifb_0228_c02,0.30326310943827406,-0.2946759045650438,True,2250
ifb_0228_c03,1.0734968754040797,-1.6002337580125774,True,2250
ifb_0229_c01,0.9590703930062612,-2.346648983224241,True,2250
ifb_0229_c02,1.3984777495788099,-0.941653195704783,True,2250
ifb_0229_c03,1.1592513349199192,-1.25236967966359,True,2250
ifb_0230_c01,0.3697554091866984,0.44396577105713797,True,2250
ifb_0231_c01,0.40765906767959936,0.3084516667771839,True,2250
ifb_0231_c02,0.41586410045131933,2.099898277800674,True,2250
ifb_0231_c03,0.1959865643759722,1.0101477126596523,True,2250
ifb_0231_c04,0.12369963586811228,2.2354216347251916,True,2250
ifb_0232_c01,0.44222776977598055,-1.061044419730536,True,2250
ifb_0232_c02,0.9365657785269359,2.634789504320992,True,2250
ifb_0233_c01,1.2238424430569141,-0.8725817634772144,True,2250
ifb_0233_c02,2.0044588622954826,-0.8613159334515557,True,2250
ifb_0234_c01,0.6358247970110106,1.3360407512805768,True,2250
ifb_0234_c02,0.35470806209316263,2.319046708955937,True,2250
ifb_0235_c01,0.41793703880860583,-0.7920605043327975,True,2250
ifb_0235_c02,0.49931214990099704,-1.3925526877970116,True,2250
ifb_0236_c01,0.7265772030843598,-0.5376159642032078,True,2250
ifb_0236_c02,0.3087346945813575,2.292484763198728,True,2250
ifb_0236_c03,0.23907233260487892,1.792770905043543,True,2250
ifb_0236_c04,0.13061321909995344,2.551028891806043,True,2250
ifb_0237_c01,0.5220492675237052,-0.0011555135222770416,True,2250
ifb_0238_c01,1.320746822504104,-2.6440533252859395,True,2250
ifb_0238_c02,1.1596922869366642,-1.2526712455626658,True,2250
ifb_0239_c01,0.6827998684652702,-0.8024811287876955,True,2250
ifb_0239_c02,1.246764878395735,-2.530722408525637,True,2250
ifb_0239_c03,1.4212157777895575,-3.1093871972636054,True,2250
ifb_0240_c01,0.6607579656782493,-1.3901730654243893,True,2250
ifb_0240_c02,1.8371398654941955,0.2789286616217652,True,2250
ifb_0240_c03,3.0020157649621986,3.0037904006516127,True,2250
ifb_0241_c01,1.2127274706326707,-2.2210405485585096,True,2250
ifb_0241_c02,0.7874184350450486,3.539657505297164,True,2250
ifb_0241_c03,0.7874184350450486,3.539657505297164,True,2250
ifb_0242_c01,0.8693587162906217,-1.5954308272595605,True,2250
ifb_0242_c02,0.828076575320601,-1.373835945071449,True,2250
ifb_0243_c01,0.9550049438737476,-1.4882679409044826,True,2250
ifb_0243_c02,1.1071894951906334,-1.421354736500611,True,2250
ifb_0244_c01,1.433474838590906,0.5487227504942646,True,2250
ifb_0244_c02,0.560902847518959,-1.151693969113382,True,2250
ifb_0244_c03,0.7727561412247766,1.7903020824123668,True,2250
ifb_0244_c04,0.5544457334940347,1.1341099683175278,True,2250
ifb_0245_c01,0.9936113558490922,0.9792055114373613,True,2250
ifb_0245_c02,0.7713431265794772,1.7889446239421076,True,2250
ifb_0246_c01,1.8357363428143176,0.27843126529074735,True,2250
ifb_0246_c02,0.5748740904876547,-0.49237224005195807,True,2250
ifb_0246_c03,1.8357363428143176,0.27843126529074735,True,2250
ifb_0247_c01,1.3775852646377698,-0.27568330802305324,True,2250
ifb_0247_c02,0.21534281776451353,0.1340354991608303,True,2250
ifb_0247_c03,0.830515717523976,-0.27038147081315395,True,2250
ifb_0248_c01,0.4595330684027756,-0.815777974572712,True,2250
ifb_0248_c02,0.6806329709146117,-0.8014093293752234,True,2250
ifb_0249_c01,0.8836518123936181,-0.5813849777990735,True,2250
ifb_0249_c02,0.47122247239039844,0.11408357098853128,True,2250
ifb_0249_c03,0.9168819484330898,-1.2693285039618714,True,2250
ifb_0250_c01,2.8531190144538696,5.192645650509936,True,2250
ifb_0250_c02,3.701991188243243,7.093936752454514,True,2250
ifb_0250_c03,3.701991188243243,7.093936752454514,True,2250
ifb_0251_c01,3.542825069669031,-2.6019158418598947,True,2250
ifb_0251_c02,3.542825069669031,-2.6019158418598947,True,2250
ifb_0251_c03,2.802969696869089,1.0200740684126852,True,2250
ifb_0251_c04,2.802969696869089,1.0200740684126852,True,2250
ifb_0251_c05,1.1777524168208708,0.9420308650228143,True,2250
ifb_0252_c01,0.8273348891187755,-1.7405606709760981,True,2250
ifb_0252_c02,0.43256943272756365,0.8113195914048894,True,2250
ifb_0252_c03,1.16653168518789,-1.6914814067213793,True,2250
ifb_0252_c04,-0.48071614436001053,4.417350659823179,False,2250
ifb_0252_c05,0.5276024589846415,1.1188697141877135,True,2250
ifb_0252_c06,0.33995702875402595,0.44127916584572463,True,2250
ifb_0253_c01,1.0304752919047475,-1.5590193230662541,True,2250
ifb_0253_c03,1.3845917083159713,-1.6593627135192226,True,2250
ifb_0253_c04,1.3845917083159713,-1.6593627135192226,True,2250
ifb_0253_c05,0.9548102885830986,-0.2766902295901615,True,2250
ifb_0254_c01,1.5887376398992508,-2.1375928147697882,True,2250
ifb_0254_c02,9.14371001847198,-7.745907316786892,False,2250
ifb_0254_c03,0.7087524857934834,-1.4356683842158788,True,2250
ifb_0254_c04,0.9924168169259435,-0.11641961960706516,True,2250
ifb_0254_c05,2.188601730906755,-2.0372524422950264,True,2250
ifb_0255_c01,2.644419278809335,-1.4954287508397013,True,2250
ifb_0255_c02,0.8030001948028372,-0.26848168600618316,True,2250
ifb_0255_c03,1.2876254862269985,0.4789515535401825,True,2250
ifb_0255_c04,1.3833096280806987,-0.489008846822493,True,2250
ifb_0255_c05,0.8592239892086126,-0.27216139200733763,True,2250
ifb_0256_c01,1.2939735611581373,-3.891335672353438,True,2250
ifb_0256_c02,1.1760370124024866,-3.2871031693074917,True,2250
ifb_0256_c03,1.0747741096647343,-0.453685419197014,True,2250
ifb_0256_c04,1.3194510340659213,-1.364161720851116,True,2250
ifb_0256_c05,1.3984777495788878,-0.9416531957048088,True,2250
ifb_0256_c06,1.1034695670635006,1.0576297916825184,True,2250
ifb_0257_c01,0.7128188864492702,1.5587418379341216,True,2250
ifb_0257_c02,0.6985745348319548,0.2655050843092585,True,2250
ifb_0257_c03,0.8905884203159481,1.908656288667088,True,2250
ifb_0257_c04,0.8967727873554926,1.552258581404941,True,2250
ifb_0257_c05,0.9819547596100285,1.8140964526299708,True,2250
ifb_0257_c06,0.6392363538648842,1.855265021232061,True,2250
ifb_0258_c01,1.7596825913914393,-1.3866177444712624,True,2250
ifb_0258_c02,1.7596825913914393,-1.3866177444712624,True,2250
ifb_0258_c03,1.7271384691997196,-1.6674099089139913,True,2250
ifb_0258_c04,0.880403334099987,0.17088437143477994,True,2250
ifb_0258_c05,1.7271384691997196,-1.6674099089139913,True,2250
ifb_0259_c01,1.4087254264752975,-1.18339454601965,True,2250
ifb_0259_c02,1.2881346215761675,-0.6855238716988736,True,2250
ifb_0259_c03,2.1285980287256643,1.4341500468325747,True,2250
ifb_0259_c04,0.7443022290583098,0.6835173391472197,True,2250
ifb_0259_c05,1.2345581836955888,1.1567951528165956,True,2250
ifb_0259_c06,3.0062267880480804,-1.147844528167653,True,2250
ifb_0260_c01,1.6554621210410692,-1.3248948611543352,True,2250
ifb_0260_c05,0.8831566381003206,-0.5812508192630181,True,2250
ifb_0260_c06,1.6554621210410692,-1.3248948611543352,True,2250
ifb_0260_c07,1.6243468764419033,-1.5885971302291892,True,2250
ifb_0261_c01,2.298634327928795,6.242814620227492,True,2250
ifb_0261_c02,5.223644911304472,8.29900945867164,True,2250
ifb_0261_c05,1.559213596283973,5.611292721570222,True,2250
ifb_0262_c01,1.674589382906948,0.8896538716423207,True,2250
ifb_0262_c02,1.4263394317036808,0.34792271382979173,True,2250
ifb_0262_c04,1.2361645869577715,1.3353166857378624,True,2250
ifb_0262_c05,1.7508070605312234,1.371136931246567,True,2250
ifb_0262_c06,1.4351129594647092,0.5495335999945801,True,2250
ifb_0262_c07,2.1525764709234076,1.939191576348481,True,2250
ifb_0262_c08,1.1339851943200627,1.9760522682843575,True,2250
ifb_0263_c01,1.416777788585621,-1.9501588775402348,True,2250
ifb_0263_c02,1.4922071561586077,-2.315481746554188,True,2250
ifb_0263_c03,1.416777788585621,-1.9501588775402348,True,2250
ifb_0263_c04,0.2247930144377404,0.3361307014248897,True,2250
ifb_0263_c05,0.6111142863168653,0.7549806158073732,True,2250
ifb_0263_c06,0.6026396830698717,2.026217023485708,True,2250
ifb_0264_c01,0.5851881770702028,-0.7543840702693149,True,2250
ifb_0264_c02,1.1111333837103483,3.1685622244109344,True,2250
ifb_0264_c03,0.7049114223381329,0.9405990021772159,True,2250
ifb_0265_c01,12.165661709468553,4.8541132422121525,False,2250
ifb_0265_c02,2.3822674720079697,4.45816168161283,True,2250
ifb_0265_c03,2.1506120459647016,1.9374393622620019,True,2250
ifb_0265_c04,14.187954658514343,22.123339522217904,False,2250
ifb_0265_c05,3.8803007179325677,4.603039811098546,True,2250
ifb_0265_c06,2.3924662992406325,0.49431715250395475,True,2250
ifb_0265_c07,17.138456796593484,45.196788759155005,False,2250
ifb_0265_c08,2.721728075449054,0.2658275551221735,True,2250
ifb_0266_c01,0.29513864075768637,1.813413159903274,True,2250
ifb_0266_c02,0.3083808346455224,2.2922974255662405,True,2250
ifb_0266_c03,0.2162390258777855,3.0047517541274513,True,2250
ifb_0267_c01,1.6394520063049351,-2.8241783492432626,True,2250
ifb_0267_c02,2.0427319039325265,-2.2842794779227127,True,2250
ifb_0267_c03,2.0343078059184894,-1.554854838771849,True,2250
ifb_0267_c04,0.9945711339551102,1.4705327672655608,True,2250
ifb_0268_c01,2.6424408976620306,-1.4944279837506065,True,2250
ifb_0268_c02,1.1632432626389302,-0.0992918372832788,True,2250
ifb_0268_c03,2.170578372514126,-0.9038721753995178,True,2250
ifb_0268_c04,1.0723309840893427,-0.10927517197674835,True,2250
ifb_0268_c05,1.4479710032764237,0.6579845800961144,True,2250
ifb_0268_c06,0.6898291852545445,0.3937874953978985,True,2250
ifb_0269_c01,1.5909798984339827,-2.4415368625376384,True,2250
ifb_0269_c02,19.39503792416226,-35.25011899670409,False,2250
ifb_0269_c03,1.0750712751552263,-0.4537245278623135,True,2250
ifb_0269_c04,0.8462783966457303,2.522971608544993,True,2250
ifb_0269_c05,0.802236335744315,-0.12640354397993867,True,2250
ifb_0270_c01,3.8635040074336655,-2.1963136234396177,True,2250
ifb_0270_c02,3.8635040074336655,-2.1963136234396177,True,2250
ifb_0270_c03,2.376735107801558,-0.9588946933949233,True,2250
ifb_0270_c04,1.3140993060932062,-0.2776793017032309,True,2250
ifb_0270_c05,2.109438185347579,-0.2208918961848734,True,2250
ifb_0270_c06,2.227114579802661,2.253279904097134,True,2250
ifb_0270_c07,1.820973211093648,-0.248414475413367,True,2250
ifb_0270_c08,1.2884201594096387,4.314185966452304,True,2250
ifb_0270_c09,2.179504523407983,1.2208598495088272,True,2250
ifb_0271_c01,1.0366720801647284,-3.3335211295808165,True,2250
ifb_0272_c01,1.5230076870341205,0.9957560356860151,True,2250
ifb_0272_c02,1.0561800798823646,1.5269914529841688,True,2250
ifb_0272_c03,1.1749774709805743,2.9542612466029974,True,2250
ifb_0272_c04,1.3292044485695995,3.175251608897383,True,2250
ifb_0272_c05,0.9948655348432748,0.9800730661326081,True,2250
ifb_0272_c06,3.073801636504399,7.151240480773493,True,2250
ifb_0272_c07,0.8375938976371733,1.3351742713844232,True,2250
ifb_0272_c08,1.1746493027008604,-0.8533060139214139,True,2250
ifb_0273_c01,1.7491582815265023,0.0021205612310718695,True,2250
ifb_0273_c02,1.8402986671637964,0.5269955815808843,True,2250
ifb_0273_c03,0.9173799994352761,1.7486459308143338,True,2250
ifb_0273_c04,1.6035770948596841,0.4210310798192605,True,2250
ifb_0273_c05,1.2254930059111,0.27310489583346,True,2250
ifb_0273_c06,1.5081543974743359,1.9784227644727022,True,2250
ifb_0273_c07,0.9815720102844185,0.3515705808151825,True,2250
ifb_0273_c08,2.1716589237752744,-0.904153704340811,True,2250
ifb_0274_c01,2.441845596725901,0.8267290734444181,True,2250
ifb_0274_c02,1.5236964751684938,-0.26908602133522674,True,2250
ifb_0274_c03,1.0547511889118346,1.5256636487292838,True,2250
ifb_0274_c04,0.9368350653224459,2.6351315888335156,True,2250
ifb_0274_c05,3.0467762808201364,3.993576036005455,True,2250
ifb_0275_c01,2.252085969669887,-3.333856093744323,True,2250
ifb_0275_c02,1.0461727944474593,2.7777847456518656,True,2250
ifb_0275_c03,1.6361907210508517,-1.889828854670826,True,2250
ifb_0275_c04,3.6148831426085777,-4.574818900289888,True,2250
ifb_0275_c05,1.4121007900053388,-0.7160061543506547,True,2250
ifb_0275_c06,2.590696466403323,-4.80973789024984,True,2250
ifb_0276_c01,1.5887376398993889,-2.137592814769933,True,2250
ifb_0276_c02,0.2944624554537514,1.6244420348808966,True,2250
ifb_0276_c03,1.2028992883503353,-1.9629840547026485,True,2250
ifb_0276_c05,0.6752750118549181,1.7005982906284496,True,2250
ifb_0276_c06,0.938537676969465,2.637295595309787,True,2250
ifb_0277_c01,1.5933160644401092,-5.0529793779763335,True,2250
ifb_0277_c02,1.5933160644401092,-5.0529793779763335,True,2250
ifb_0277_c03,1.107813918802341,-3.484514250556396,True,2250
ifb_0277_c04,0.8757392573869328,-2.4575034921689682,True,2250
ifb_0278_c01,2.843313899948986,8.39557936961796,True,2250
ifb_0278_c02,0.752381423429909,1.2679292764697982,True,2250
ifb_0278_c03,0.4254497822274967,0.5675868682660258,True,2250
ifb_0278_c04,11.510042973397447,27.79379193943232,False,2250
ifb_0279_c01,1.3349459701097963,-0.9163950562613145,True,2250
ifb_0279_c02,2.1626187694762544,0.4010004085737913,True,2250
ifb_0279_c03,0.8385681643565042,1.1786296088378359,True,2250
ifb_0279_c04,1.1737435252865072,-0.852951713839175,True,2250
ifb_0279_c05,1.8029365125888959,1.8483579977238591,True,2250
ifb_0279_c06,2.4210699803291433,0.17404542667217404,True,2250
ifb_0279_c07,2.8514732179923885,1.6838970438942342,True,2250
ifb_0279_c08,3.038292075241533,1.490275385060347,True,2250
ifb_0280_c01,0.8680216525203303,0.4571811895399863,True,2250
ifb_0280_c02,1.7614024477318078,-1.38764610307126,True,2250
ifb_0280_c03,1.3990394994052915,2.993035252198152,True,2250
ifb_0280_c04,1.4830458832673872,-0.7333089025699256,True,2250
ifb_0280_c05,0.7980367253693265,1.1486683222033598,True,2250
ifb_0280_c06,2.843313899948986,8.39557936961796,True,2250
ifb_0281_c01,0.29511542852320316,-0.18810094962153673,True,2250
ifb_0281_c02,0.44514766858106564,0.33984512172972675,True,2250
ifb_0281_c03,0.31801857727776606,0.9031463816910517,True,2250
ifb_0281_c04,0.1681829111797237,1.1387091992827163,True,2250
ifb_0281_c05,0.1678770192986545,1.1386987714675316,True,2250
ifb_0281_c06,0.36750055184008074,0.11586162954258443,True,2250
ifb_0282_c01,1.3215444297241499,-0.48269123531017566,True,2250
ifb_0282_c02,3.115969968476954,3.7465079657130524,True,2250
ifb_0282_c03,1.3898821337627738,1.8555268285489248,True,2250
ifb_0282_c04,1.4121007900261935,-0.7160061543557363,True,2250
ifb_0282_c05,2.280076028247426,1.0219127986042884,True,2250
ifb_0283_c01,0.8455711088336592,-0.650822277940762,True,2250
ifb_0283_c02,0.4742284235288914,1.723154686813369,True,2250
ifb_0283_c03,0.6599731367649018,-0.7912014136764354,True,2250
ifb_0283_c04,0.44018370194633705,-0.4487256416020637,True,2250
ifb_0283_c05,1.4048010712850656,-2.775506146215002,True,2250
ifb_0283_c06,0.23429366450672706,1.5671171583594492,True,2250
ifb_0283_c07,0.516323991319246,-0.7205913195075051,True,2250
ifb_0284_c01,0.7470756100372279,-1.6499745213776464,True,2250
ifb_0284_c02,2.6425342329172983,-1.0343999733134854,True,2250
ifb_0284_c03,1.3574408132186189,0.5117320142718288,True,2250
ifb_0284_c04,1.8088754140507013,2.299649585972415,True,2250
ifb_0284_c05,1.7667100944248602,1.1674479865704763,True,2250
ifb_0284_c06,1.6497206244663873,1.7050849306626688,True,2250
ifb_0284_c07,1.1491888607569671,-1.9007353650726653,True,2250
ifb_0285_c01,1.5091948241606634,0.38135604906016135,True,2250
