criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c04,1.216921760414606,-0.08499554637416688,True,2250
ifb_0157_c05,1.4599737345021053,1.155007255443111,True,2250
ifb_0158_c01,-0.13899152124304753,3.800290803389909,False,2250
ifb_0158_c02,0.19705662416079445,1.1418128279694049,True,2250
ifb_0159_c01,1.1710289384120274,0.9435538713338513,True,2250
ifb_0159_c02,1.2334878570783507,3.736818601424333,True,2250
ifb_0159_c03,0.12284096109003548,1.9850377244687039,True,2250
ifb_0160_c01,1.4605306006325287,0.3740233273390693,True,2250
ifb_0160_c02,0.711086405434333,-0.12274953594272735,True,2250
ifb_0161_c01,1.1323678759432658,-1.6488053385209154,True,2250
ifb_0161_c02,2.505162830987986,5.478404683100973,True,2250
ifb_0162_c01,2.4966052061450275,-1.0060045937369078,True,2250
ifb_0162_c02,2.348445966366009,1.1097681151702898,True,2250
ifb_0162_c03,2.193376074588124,-0.187733635761985,True,2250
ifb_0163_c01,1.5682813383694583,0.6324407817071818,True,2250
ifb_0163_c02,1.195207903556216,3.298844693476893,True,2250
ifb_0164_c01,1.6944185611864757,0.47969381569522423,True,2250
ifb_0164_c02,1.7447903637912607,0.953374183776366,True,2250
ifb_0165_c01,2.239828724308741,1.7937273296559548,True,2250
ifb_0165_c02,0.8879034348390039,0.9128739317290163,True,2250
ifb_0165_c03,3.9110989033778907,2.5243829709524714,True,2250
ifb_0165_c04,1.6364427900407377,-0.007523794655280123,True,2250
ifb_0166_c01,1.4492508424779855,-0.719863289801136,True,2250
ifb_0166_c02,1.228198426870173,-1.2932662286896837,True,2250
ifb_0167_c01,0.6669945423876978,-1.5571410337501579,True,2250
ifb_0167_c02,0.638209400674319,-0.24856579717821395,True,2250
ifb_0168_c01,1.6507715108275742,-2.1978038915752194,True,2250
ifb_0168_c02,1.0726343196391015,-0.6250661086321684,True,2250
ifb_0168_c03,1.2753204932356768,-1.103802227588976,True,2250
ifb_0169_c01,0.6337286135635574,0.004388147484802674,True,2250
ifb_0169_c02,0.8613281087948134,1.358390532401603,True,2250
ifb_0170_c01,0.7079411625513611,-3.3045482467103535,True,2250
ifb_0170_c02,1.0622393874189855,-1.1798643808019984,True,2250
ifb_0170_c03,1.2683788706037482,-1.5497979466487204,True,2250
ifb_0171_c01,1.3719024283635695,-1.3961653693628784,True,2250
ifb_0171_c02,1.2296904108696678,-1.2943120536290054,True,2250
ifb_0171_c03,1.3588639721339426,2.449381285148456,True,2250
ifb_0172_c02,3.3234664821960163,9.714240038352447,True,2250
ifb_0173_c01,1.5918086594317766,1.2578246292414277,True,2250
ifb_0173_c02,1.0500945017046341,-2.738866716475042,True,2250
ifb_0173_c03,0.5370826030145198,-0.6005139280004391,True,2250
ifb_0174_c01,1.2335000633622324,-0.6658328295053195,True,2250
ifb_0174_c02,1.0650253208298546,0.06296361465291166,True,2250
ifb_0175_c01,1.0828333682682798,-1.3936432297354118,True,2250
ifb_0175_c02,1.1405744619707148,-1.4412154025243267,True,2250
ifb_0176_c01,1.6035869781682557,-0.25392421254057,True,2250
ifb_0176_c02,1.5701006251148928,0.4220162496332532,True,2250
ifb_0177_c01,1.3568169273936506,-0.06313299526470964,True,2250
ifb_0177_c02,0.8869422540343306,0.03043781328721937,True,2250
ifb_0178_c01,0.5992700571500545,-0.36891013605686235,True,2250
ifb_0178_c02,0.6087028182240172,0.37464366836395224,True,2250
ifb_0178_c03,0.6638726677933721,0.3898308531989175,True,2250
ifb_0178_c04,0.8324392750972741,0.7328440259104029,True,2250
ifb_0178_c05,0.8324392750972741,0.7328440259104029,True,2250
ifb_0178_c06,0.7193351345478978,0.5404421542844274,True,2250
ifb_0179_c01,1.042890299742375,0.2203793976494342,True,2250
ifb_0179_c02,1.3002545310567075,2.163995501960736,True,2250
ifb_0180_c01,2.113653118070305,-4.804152568417643,True,2250
ifb_0180_c02,3.199514492672983,-7.1119112652592165,True,2250
ifb_0180_c03,0.8705554794732979,-1.226930066487777,True,2250
ifb_0181_c01,1.854873889815357,0.30872543726872304,True,2250
ifb_0181_c02,1.4067219375258893,0.9272002912713173,True,2250
ifb_0182_c01,1.70191130605182,0.707557787996603,True,2250
ifb_0182_c02,1.0976467773453369,2.5894374161023594,True,2250
ifb_0183_c01,3.0851757278615475,-0.5841058883774081,True,2250
ifb_0183_c02,0.5117396791386665,-1.1096967654171175,True,2250
ifb_0184_c01,0.7227458220177391,-1.4427887115535625,True,2250
ifb_0184_c02,0.8492262702820338,0.024941965843963177,True,2250
ifb_0185_c01,0.7573369053966363,-1.3061916174639536,True,2250
ifb_0185_c02,0.39391100413673513,-0.6579510235932693,True,2250
ifb_0186_c01,1.5643530884346155,0.41943022265388236,True,2250
ifb_0186_c02,2.5756840520838225,0.6346721072194961,True,2250
ifb_0186_c03,2.5756840520838225,0.6346721072194961,True,2250
ifb_0186_c04,1.9056471005814999,0.05947111405969308,True,2250
ifb_0187_c01,2.6894621305910786,-0.5683364347840365,True,2250
ifb_0187_c02,2.6894621305910786,-0.5683364347840365,True,2250
ifb_0187_c03,2.0476186695187333,-1.58073603294899,True,2250
ifb_0187_c04,1.7551632139916669,-0.7974981940093202,True,2250
ifb_0187_c05,1.6151704466710841,-1.3011232570274442,True,2250
ifb_0187_c06,1.6403614200515957,-0.7680545509980166,True,2250
ifb_0188_c01,0.3988171319217352,0.5646380406211637,True,2250
ifb_0188_c02,0.9100361244919228,1.080622835177858,True,2250
ifb_0189_c01,0.4558747875680028,-1.8362938381297,True,2250
ifb_0189_c02,0.9096706697903736,-2.765654332968821,True,2250
ifb_0190_c01,2.01110124955656,-1.2081986214150358,True,2250
ifb_0190_c02,1.4278629605527264,-1.6913794491289096,True,2250
ifb_0190_c03,1.4278629605527264,-1.6913794491289096,True,2250
ifb_0191_c01,0.7859243740159896,-1.5039636849647342,True,2250
ifb_0191_c02,0.8669196323271287,-0.5712474195808792,True,2250
ifb_0191_c03,0.7586997546499965,-2.04564615661722,True,2250
ifb_0191_c04,2.2427803749712463,3.8836316185641575,True,2250
ifb_0192_c01,0.8325919924452078,0.7329267520019352,True,2250
ifb_0192_c02,0.4146498314732072,1.6872276019283345,True,2250
ifb_0193_c01,0.3554266098507572,-1.5522985210617337,True,2250
ifb_0193_c02,0.5788090499409185,-0.7470332724472565,True,2250
ifb_0193_c03,0.601902905287281,-0.7581944348312096,True,2250
ifb_0194_c01,1.5165084006701026,1.5888556564017748,True,2250
ifb_0194_c02,2.5016848503769835,2.530149992027518,True,2250
ifb_0194_c03,2.154648509318071,2.431362824519436,True,2250
ifb_0195_c01,3.979316835849698,0.25899302265282037,True,2250
ifb_0195_c02,2.0030838529368267,-0.2136519120592073,True,2250
ifb_0196_c01,0.7743303204305859,-0.122224912166363,True,2250
ifb_0196_c02,0.2862380389389874,1.4545525171005167,True,2250
ifb_0197_c01,1.312958691867268,0.12406836626577496,True,2250
ifb_0197_c02,1.0065498357722606,1.3165445128155089,True,2250
ifb_0197_c03,2.050026456181699,1.401078408671989,True,2250
ifb_0198_c01,3.06963613133517,-3.3984756913303045,True,2250
ifb_0198_c02,2.011609211184871,-1.2084431576522046,True,2250
ifb_0199_c01,1.154923246065759,0.25649163908820577,True,2250
ifb_0199_c02,1.1489645825005568,-0.27336828449439077,True,2250
ifb_0200_c01,1.421371345144231,-0.4858386102149912,True,2250
ifb_0200_c02,1.2780268292389845,-0.8882542548240462,True,2250
ifb_0200_c03,1.3713208360522626,-0.7003603139251301,True,2250
ifb_0201_c01,0.835318990172614,0.44878943880078015,True,2250
ifb_0201_c02,1.094455523418631,0.23648535652693012,True,2250
ifb_0202_c01,0.4880544805962488,-0.8286654672447615,True,2250
ifb_0202_c02,2.2254470629770173,4.191618880590948,True,2250
ifb_0203_c01,0.9595022871483021,-0.11321890820284539,True,2250
ifb_0203_c02,1.0466475041472068,-0.2730423971568142,True,2250
ifb_0204_c01,1.7411685094900426,2.4500835826149245,True,2250
ifb_0204_c02,1.2838277705132461,0.6667915238328408,True,2250
ifb_0205_c01,1.8414072962430215,-0.5203320574196733,True,2250
ifb_0205_c02,1.4275577709054181,-1.9523367544052594,True,2250
ifb_0205_c03,1.7997544855759056,-1.7282248548578674,True,2250
ifb_0206_c01,0.7596669871251213,0.42072574236404353,True,2250
ifb_0206_c02,1.2401691674989082,2.7766690824709324,True,2250
ifb_0207_c01,1.0029871320651322,-0.43794819825144765,True,2250
ifb_0207_c02,1.4865576905611595,0.17626631609445123,True,2250
ifb_0207_c03,4.087720147918169,3.3628050452609974,True,2250
ifb_0207_c04,2.340981951816441,1.6292024787121129,True,2250
ifb_0208_c01,1.7105393709189798,0.253569131242018,True,2250
ifb_0208_c02,2.517910729622793,1.5014361124521398,True,2250
ifb_0208_c03,2.617213826138153,2.115608021644691,True,2250
ifb_0208_c04,1.6709312570408235,1.731769843050279,True,2250
ifb_0209_c01,1.4187549826624588,-0.2655730878501125,True,2250
ifb_0209_c02,2.2795012238498042,0.7876771919874841,True,2250
ifb_0209_c03,3.9150001432296833,2.527201869398584,True,2250
ifb_0210_c01,1.051288460355718,-2.0005733361564255,True,2250
ifb_0210_c02,1.0020675987854692,-0.10972661152660548,True,2250
ifb_0210_c03,0.6899687678523415,-0.25410821956394186,True,2250
ifb_0211_c01,2.034517628003926,0.38263482648195984,True,2250
ifb_0211_c02,1.8688347336184896,0.8060304065667273,True,2250
ifb_0212_c01,0.9389260661960228,-0.5903796695585146,True,2250
ifb_0212_c02,1.6883894958785055,0.47682236588755356,True,2250
ifb_0213_c01,0.7248179905814809,-2.443298978072609,True,2250
ifb_0213_c02,0.9236769311961671,2.6236873908576466,True,2250
ifb_0213_c03,0.9638969506398783,-0.9378050330772315,True,2250
ifb_0214_c01,1.1911626520061034,4.950611024485575,True,2250
ifb_0214_c02,2.612583737172125,0.2900045241147507,True,2250
ifb_0215_c01,0.585257157365623,0.0026328269751241277,True,2250
ifb_0215_c02,0.4687788817188929,0.8270413326436622,True,2250
ifb_0216_c01,0.35537839197708404,-2.593835123536065,True,2250
ifb_0216_c02,0.5423705562639516,1.7770011936091787,True,2250
ifb_0217_c01,2.310679965228196,0.1825337121560317,True,2250
ifb_0217_c02,3.077213912845574,-0.5864404689058529,True,2250
ifb_0218_c01,0.9842768992027273,-3.5631563545062312,True,2250
ifb_0218_c02,0.9849847175073078,-2.6276919120509494,True,2250
ifb_0219_c01,0.9759872818275366,0.35503249487958344,True,2250
ifb_0219_c02,0.9389338737989389,2.1677017038150583,True,2250
ifb_0220_c01,2.582698746761702,-1.9717768925325152,True,2250
ifb_0220_c02,0.6132662030232147,0.1272957490365153,True,2250
ifb_0221_c01,1.2416942453628441,-2.2473022901836597,True,2250
ifb_0221_c02,1.8524325547529266,-1.1335676344297305,True,2250
ifb_0221_c03,1.3160547320919065,0.12493529997779523,True,2250
ifb_0222_c01,1.3158596460405585,-4.339139661005465,True,2250
ifb_0222_c02,1.3902783998523762,3.267744963311615,True,2250
ifb_0223_c01,0.9156591052307879,-0.26957039987719555,True,2250
ifb_0223_c02,1.2418645962828387,0.10483602226063288,True,2250
ifb_0224_c01,0.5465379060500359,0.2400857999903812,True,2250
ifb_0225_c01,1.5233817061161623,-1.7792218608263344,True,2250
ifb_0225_c02,1.165785666582541,-1.2499389723977967,True,2250
ifb_0225_c03,1.7232274259187679,-2.5982376611661593,True,2250
ifb_0226_c01,1.0445459342870498,-0.2730146752145331,True,2250
ifb_0226_c02,3.058560372739053,2.7821355826081793,True,2250
ifb_0227_c01,2.033175983314096,0.6516880282860262,True,2250
ifb_0227_c02,0.42570909251046735,1.8882902481908124,True,2250
ifb_0227_c03,0.9683240271226256,0.657796387791155,True,2250
ifb_0228_c01,1.030957034262602,-3.3062337188021953,True,2250
ifb_0228_c02,0.28653001181981896,-0.2875715511079054,True,2250
ifb_0228_c03,1.0778692243037553,-1.5958486752498922,True,2250
ifb_0229_c01,0.9701528074836877,-2.352292433257324,True,2250
ifb_0229_c02,1.4243761108627802,-0.9476767355910064,True,2250
ifb_0229_c03,1.1685551373536747,-1.2518441133877938,True,2250
ifb_0230_c01,0.39056110315132453,0.44887305989978865,True,2250
ifb_0231_c01,0.38508072449724723,0.3080579023785376,True,2250
ifb_0231_c02,0.39640374036077336,2.089451412497485,True,2250
ifb_0231_c03,0.19367658719026107,1.011250166260169,True,2250
ifb_0231_c04,0.12768429231235215,2.2365141173007275,True,2250
ifb_0232_c01,0.43639538568006114,-1.0536952235329762,True,2250
ifb_0232_c02,0.814458285981023,2.4900489299929696,True,2250
ifb_0233_c01,1.214406807462387,-0.8629104608106045,True,2250
ifb_0233_c02,1.888472619042714,-0.832390400247335,True,2250
ifb_0234_c01,0.6047904946710396,1.3174581908761613,True,2250
ifb_0234_c02,0.422180972559649,2.368521733862113,True,2250
ifb_0235_c01,0.3954090295259125,-0.7766683685587334,True,2250
ifb_0235_c02,0.4635434372753907,-1.3550759342083902,True,2250
ifb_0236_c01,0.7115644658148965,-0.528451981662881,True,2250
ifb_0236_c02,0.3057208640741695,2.29303238620887,True,2250
ifb_0236_c03,0.23686976503187138,1.7936845813368585,True,2250
ifb_0236_c04,0.1360611574539119,2.552519340568682,True,2250
ifb_0237_c01,0.5407131866768403,0.002080028834826777,True,2250
ifb_0238_c01,1.2404605902147032,-2.506932037380057,True,2250
ifb_0238_c02,1.1138137053232429,-1.2144863542780997,True,2250
ifb_0239_c01,0.6582724417106395,-0.7855249177457246,True,2250
ifb_0239_c02,1.2404589501984036,-2.5069295810061485,True,2250
ifb_0239_c03,1.3633147184604915,-2.990454751379211,True,2250
ifb_0240_c01,0.6378222589173115,-1.3634387610436123,True,2250
ifb_0240_c02,1.7122613936863595,0.25420357374943797,True,2250
ifb_0240_c03,3.0164798933846737,3.031067040143452,True,2250
ifb_0241_c01,1.2517610449197842,-2.2607721142043102,True,2250
ifb_0241_c02,0.7897755013378489,3.550599352022249,True,2250
ifb_0241_c03,0.7897755013378489,3.550599352022249,True,2250
ifb_0242_c01,0.8556414227710302,-1.5736008883467394,True,2250
ifb_0242_c02,0.8224136960958158,-1.3619135544617753,True,2250
ifb_0243_c01,0.8953645084914461,-1.4262566560397314,True,2250
ifb_0243_c02,1.0370571513476694,-1.3565995536962736,True,2250
ifb_0244_c01,1.3640423030830393,0.5253368265561332,True,2250
ifb_0244_c02,0.5520194762102526,-1.1404687791145958,True,2250
ifb_0244_c03,0.7761664843689996,1.7973846303242975,True,2250
ifb_0244_c04,0.5902853286285401,1.158938599746711,True,2250
ifb_0245_c01,1.0605360200866962,1.0312478492836108,True,2250
ifb_0245_c02,0.7737769652669778,1.7950832395923622,True,2250
ifb_0246_c01,1.7105393709221328,0.25356913124319946,True,2250
ifb_0246_c02,0.543800198654508,-0.4788817923867991,True,2250
ifb_0246_c03,1.7105393709221328,0.25356913124319946,True,2250
ifb_0247_c01,1.3394522070358925,-0.26906720501806236,True,2250
ifb_0247_c02,0.20524163953108518,0.1371909686871553,True,2250
ifb_0247_c03,0.8090619418306167,-0.2639024288321725,True,2250
ifb_0248_c01,0.4787952217891902,-0.8234215147290554,True,2250
ifb_0248_c02,0.6989100600235885,-0.8053297524521525,True,2250
ifb_0249_c01,0.9011296609706082,-0.5803834574010783,True,2250
ifb_0249_c02,0.4775566340653045,0.11725154830678512,True,2250
ifb_0249_c03,0.9422899063396275,-1.2818180284081995,True,2250
ifb_0250_c01,2.222589805407077,4.187361094140575,True,2250
ifb_0250_c02,2.8102217072854536,5.512212030291663,True,2250
ifb_0250_c03,2.8102217072854536,5.512212030291663,True,2250
ifb_0251_c01,3.073968526217804,-2.3670660728580137,True,2250
ifb_0251_c02,3.073968526217804,-2.3670660728580137,True,2250
ifb_0251_c03,2.6305503171287414,0.9926694381998539,True,2250
ifb_0251_c04,2.6305503171287414,0.9926694381998539,True,2250
ifb_0251_c05,1.2551584119830994,1.002754666867566,True,2250
ifb_0252_c01,0.8174746901259132,-1.7214233768429683,True,2250
ifb_0252_c02,0.4447209688975051,0.8182034954349737,True,2250
ifb_0252_c03,1.1318504167859502,-1.648297697426185,True,2250
ifb_0252_c04,-0.4891536834278289,4.4439116947416775,False,2250
ifb_0252_c05,0.49219376360997824,1.1029580736281313,True,2250
ifb_0252_c06,0.35312767717119586,0.4445932457523238,True,2250
ifb_0253_c01,1.022283046870137,-1.5429122697036777,True,2250
ifb_0253_c03,1.343935612741741,-1.6160556216135358,True,2250
ifb_0253_c04,1.343935612741741,-1.6160556216135358,True,2250
ifb_0253_c05,0.9553347608128545,-0.2710076607292053,True,2250
ifb_0254_c01,1.6505423425152004,-2.197546014778783,True,2250
ifb_0254_c02,3.9436678072060323,-3.758274578909914,True,2250
ifb_0254_c03,0.7071220148107349,-1.42794307457969,True,2250
ifb_0254_c04,1.0026306183719171,-0.10967710930178431,True,2250
ifb_0254_c05,2.1823367937920826,-2.0553554567667147,True,2250
ifb_0255_c01,2.2083553726674587,-1.3059807215529207,True,2250
ifb_0255_c02,0.7739083457055231,-0.2614142267862663,True,2250
ifb_0255_c03,1.2058532830023414,0.4499970067969125,True,2250
ifb_0255_c04,1.3448564290002656,-0.4783230931708059,True,2250
ifb_0255_c05,0.8089220233437436,-0.26389316016577424,True,2250
ifb_0256_c01,1.233394055141676,-3.736646702706964,True,2250
ifb_0256_c02,1.199405680764289,-3.315743598990421,True,2250
ifb_0256_c03,1.1018215567137033,-0.45093866601432886,True,2250
ifb_0256_c04,1.3698160333816423,-1.3946400349755177,True,2250
ifb_0256_c05,1.4243761112223827,-0.9476767357391677,True,2250
ifb_0256_c06,1.0637691434524754,1.0335893952550659,True,2250
ifb_0257_c01,0.6726728736339824,1.5288459594052823,True,2250
ifb_0257_c02,0.708218678412943,0.2718395116655988,True,2250
ifb_0257_c03,0.8435668311685273,1.864023161975316,True,2250
ifb_0257_c04,0.8504765983887256,1.5139559491490526,True,2250
ifb_0257_c05,0.9096972705452109,1.7445225658851777,True,2250
ifb_0257_c06,0.5931525306314979,1.8186723474850888,True,2250
ifb_0258_c01,1.7295284559356547,-1.371834439075644,True,2250
ifb_0258_c02,1.7295284559356547,-1.371834439075644,True,2250
ifb_0258_c03,1.7958370155213534,-1.7250149937019081,True,2250
ifb_0258_c04,0.8628393464924745,0.17170316500871996,True,2250
ifb_0258_c05,1.7958370155213534,-1.7250149937019081,True,2250
ifb_0259_c01,1.5029517366039515,-1.2339095234218518,True,2250
ifb_0259_c02,1.2996071055450373,-0.6824153896016333,True,2250
ifb_0259_c03,1.8284740931281505,1.2314815633795966,True,2250
ifb_0259_c04,0.7895569273329848,0.7101441660929403,True,2250
ifb_0259_c05,1.4174519628402489,1.3103102684384276,True,2250
ifb_0259_c06,2.8272514865667357,-1.1134978934432533,True,2250
ifb_0260_c01,1.6137484371160178,-1.3002582300058394,True,2250
ifb_0260_c05,0.8313923835410553,-0.561661524310856,True,2250
ifb_0260_c06,1.6137484371160178,-1.3002582300058394,True,2250
ifb_0260_c07,1.6638255712986156,-1.618636175633024,True,2250
ifb_0261_c01,1.8005439644609345,5.2781852567406125,True,2250
ifb_0261_c02,4.433640783653595,6.987975076871691,True,2250
ifb_0261_c05,1.191218100122431,4.950709850199045,True,2250
ifb_0262_c01,1.5997565462309375,0.8583476303546321,True,2250
ifb_0262_c02,1.4609547889275225,0.37420365766743,True,2250
ifb_0262_c04,1.2750988561600503,1.373655879340737,True,2250
ifb_0262_c05,1.7510440108662404,1.3857357128216607,True,2250
ifb_0262_c06,1.4619363667492853,0.5754092989587271,True,2250
ifb_0262_c07,2.5324522685100592,2.3017368704353776,True,2250
ifb_0262_c08,1.1779942189457184,2.026814791643509,True,2250
ifb_0263_c01,1.4308614901597858,-1.9558792768968316,True,2250
ifb_0263_c02,1.4685015418990504,-2.272880811366538,True,2250
ifb_0263_c03,1.4308614901597858,-1.9558792768968316,True,2250
ifb_0263_c04,0.21295002367888446,0.3387098941819721,True,2250
ifb_0263_c05,0.6142880995632111,0.759827780752613,True,2250
ifb_0263_c06,0.5809920617091098,2.0104894675409204,True,2250
ifb_0264_c01,0.5870976712387577,-0.7510372086181698,True,2250
ifb_0264_c02,1.0243391020562564,3.051855046778418,True,2250
ifb_0264_c03,0.7229136086284534,0.9550625085607362,True,2250
ifb_0265_c01,3.9606185035509354,1.3895366921591654,True,2250
ifb_0265_c02,1.8751048507832908,3.6738846008800463,True,2250
ifb_0265_c03,2.529228556785163,2.298792339680029,True,2250
ifb_0265_c04,4.43487852069301,6.989748400093716,True,2250
ifb_0265_c05,2.610583924603604,3.173664116346468,True,2250
ifb_0265_c06,2.5648592462787527,0.6292684551733456,True,2250
ifb_0265_c07,3.3234664821960163,9.714240038352447,True,2250
ifb_0265_c08,2.6125766394188905,0.29000185172066645,True,2250
ifb_0266_c01,0.3051057827910846,1.8198412993582398,True,2250
ifb_0266_c02,0.30533733512373884,2.2928289304569924,True,2250
ifb_0266_c03,0.24114512388634288,3.01654308009436,True,2250
ifb_0267_c01,1.5522761386944866,-2.6787707891721126,True,2250
ifb_0267_c02,1.9475737509659778,-2.1931636974406983,True,2250
ifb_0267_c03,2.0450721627513304,-1.5789916039766312,True,2250
ifb_0267_c04,1.0698517357100163,1.5431682185283315,True,2250
ifb_0268_c01,2.462206299557548,-1.4404508579396937,True,2250
ifb_0268_c02,1.1017532575880247,-0.09966965511828907,True,2250
ifb_0268_c03,2.0501261754403877,-0.8759867844367267,True,2250
ifb_0268_c04,1.048770211696165,-0.1053343516756378,True,2250
ifb_0268_c05,1.4638601508674416,0.6731893528522377,True,2250
ifb_0268_c06,0.6634984137621689,0.389721126523483,True,2250
ifb_0269_c01,1.5859030900416293,-2.421036231173725,True,2250
ifb_0269_c02,4.569614646889202,-8.102405200387764,True,2250
ifb_0269_c03,1.053204105910055,-0.4447010013612222,True,2250
ifb_0269_c04,0.8210483415860638,2.49785734654271,True,2250
ifb_0269_c05,0.7766847721107293,-0.12217856862291422,True,2250
ifb_0270_c01,3.38653424034719,-2.009921881515464,True,2250
ifb_0270_c02,3.38653424034719,-2.009921881515464,True,2250
ifb_0270_c03,2.4868012768128236,-1.002973864253107,True,2250
ifb_0270_c04,1.268305907188853,-0.27137552378272406,True,2250
ifb_0270_c05,2.003572318727647,-0.21359081708268318,True,2250
ifb_0270_c06,1.8681648184658206,1.9181265059506991,True,2250
ifb_0270_c07,1.8465510190349936,-0.23176716305765946,True,2250
ifb_0270_c08,1.029846854327736,3.903505605354846,True,2250
ifb_0270_c09,2.175482720315855,1.2527071273901416,True,2250
ifb_0271_c01,0.9581660361759136,-3.1569508058218156,True,2250
ifb_0272_c01,1.5174798405910581,1.0039481497294842,True,2250
ifb_0272_c02,1.068482904531991,1.5418912108038298,True,2250
ifb_0272_c03,1.0513786757703094,2.789857991734625,True,2250
ifb_0272_c04,1.2075481808513173,3.004500657263191,True,2250
ifb_0272_c05,0.9994698454906376,0.9878282394407837,True,2250
ifb_0272_c06,2.3718310487509546,5.772488434087603,True,2250
ifb_0272_c07,0.8095018285069165,1.3160931428078653,True,2250
ifb_0272_c08,1.157080837782585,-0.8402873916024449,True,2250
ifb_0273_c01,1.760543231537764,0.021805771792548213,True,2250
ifb_0273_c02,1.8441360562553453,0.5532459386592542,True,2250
ifb_0273_c03,0.9089733895094809,1.7438068050723132,True,2250
ifb_0273_c04,1.5704146561241925,0.4221577558342909,True,2250
ifb_0273_c05,1.2889358786905232,0.30483898379958596,True,2250
ifb_0273_c06,1.5185631746371302,1.9910812209514024,True,2250
ifb_0273_c07,0.975949973251578,0.35501867484098826,True,2250
ifb_0273_c08,2.051141865880591,-0.8762657773782483,True,2250
ifb_0274_c01,2.629261283611108,0.9918984801520614,True,2250
ifb_0274_c02,1.5031023071163432,-0.26084599631832833,True,2250
ifb_0274_c03,0.9897823284687548,1.4697694462914899,True,2250
ifb_0274_c04,0.9221379339805154,2.6217456106769705,True,2250
ifb_0274_c05,2.7668641912605265,3.6369930175820913,True,2250
ifb_0275_c01,2.150022678637345,-3.166976583116116,True,2250
ifb_0275_c02,0.9233694810118813,2.623299350345552,True,2250
ifb_0275_c03,1.6383603857891904,-1.887777420303443,True,2250
ifb_0275_c04,3.4157114633919994,-4.331703843430443,True,2250
ifb_0275_c05,1.3692789545722375,-0.6998495835413611,True,2250
ifb_0275_c06,2.6418021556739113,-4.819710829920776,True,2250
ifb_0276_c01,1.6505423424454384,-2.197546014700304,True,2250
ifb_0276_c02,0.34083268969570774,1.6468160868902235,True,2250
ifb_0276_c03,1.2744899581529987,-2.036496594689486,True,2250
ifb_0276_c05,0.6583375852013875,1.689549559575701,True,2250
ifb_0276_c06,0.9257502484833264,2.626305803832396,True,2250
ifb_0277_c01,1.5093551936495013,-4.811515934065327,True,2250
ifb_0277_c02,1.5093551936495013,-4.811515934065327,True,2250
ifb_0277_c03,1.1176254658009952,-3.487893871550617,True,2250
ifb_0277_c04,0.8845984793840178,-2.461531044562408,True,2250
ifb_0278_c01,1.934250450190079,6.432533068748022,True,2250
ifb_0278_c02,0.7116029590228279,1.2411454868344036,True,2250
ifb_0278_c03,0.41921435616684605,0.5688553234915907,True,2250
ifb_0278_c04,3.5422338806620757,9.020671116106296,True,2250
ifb_0279_c01,1.3470119813096337,-0.9160544929441033,True,2250
ifb_0279_c02,2.0352118940350015,0.3829310642185846,True,2250
ifb_0279_c03,0.7803022777960144,1.1395626853809742,True,2250
ifb_0279_c04,1.209232782641372,-0.8608606885369618,True,2250
ifb_0279_c05,1.520652731045917,1.592646784686518,True,2250
ifb_0279_c06,2.3106748649275612,0.18253200522944477,True,2250
ifb_0279_c07,2.1767240396209013,1.2535964829673303,True,2250
ifb_0279_c08,2.7601765962871636,1.3848310525096093,True,2250
ifb_0280_c01,0.8355580578475419,0.4488828747182067,True,2250
ifb_0280_c02,1.6140636461811695,-1.3004499459532426,True,2250
ifb_0280_c03,1.2387145841259606,2.7747206087555263,True,2250
ifb_0280_c04,1.3718685857488777,-0.7004973212092168,True,2250
ifb_0280_c05,0.82870484386502,1.174968845879567,True,2250
ifb_0280_c06,1.934250450190079,6.432533068748022,True,2250
ifb_0281_c01,0.29126967427015166,-0.1852453999753611,True,2250
ifb_0281_c02,0.4454631301878181,0.3426690879674167,True,2250
ifb_0281_c03,0.3035603772796937,0.9019520429102299,True,2250
ifb_0281_c04,0.16012144283270996,1.1395116704912311,True,2250
ifb_0281_c05,0.15961352151174021,1.1394993929483597,True,2250
ifb_0281_c06,0.36903565953446654,0.11814137675079624,True,2250
ifb_0282_c01,1.3433716554265405,-0.4781725908184775,True,2250
ifb_0282_c02,3.1758374248413617,3.7956087967361607,True,2250
ifb_0282_c03,1.5160506583723996,1.9884559970700715,True,2250
ifb_0282_c04,1.4483235691999452,-0.7196309907976665,True,2250
ifb_0282_c05,2.0698460212459797,0.9301927488184287,True,2250
ifb_0283_c01,0.8234035356191349,-0.6315320882362973,True,2250
ifb_0283_c02,0.41329037001200913,1.686401358497265,True,2250
ifb_0283_c03,0.6481823775475599,-0.7806219566955286,True,2250
ifb_0283_c04,0.3994646157368047,-0.43208733075521727,True,2250
ifb_0283_c05,1.238959358839272,-2.5046840135056225,True,2250
ifb_0283_c06,0.20344487137497927,1.5638279071453376,True,2250
ifb_0283_c07,0.5181522930693265,-0.7177791905384283,True,2250
ifb_0284_c01,0.73665916129435,-1.6316609119428378,True,2250
ifb_0284_c02,2.247259827552921,-0.9314774134486361,True,2250
ifb_0284_c03,1.3633141097331036,0.5249737110191142,True,2250
ifb_0284_c04,1.6884649590722123,2.1704542907162443,True,2250
ifb_0284_c05,1.6538321169986132,1.1018097178290025,True,2250
ifb_0284_c06,1.5160790739345695,1.588463075415304,True,2250
ifb_0284_c07,1.137287312047231,-1.876994796762852,True,2250
ifb_0285_c01,1.4646779368933687,0.37578831338843366,True,2250
