criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0157_c05,1.2627825738211718,1.0057662224552268,True,2250
ifb_0158_c01,0.6288216642452091,2.946524745786652,True,2250
ifb_0158_c02,0.1780901142645126,0.8574130037910291,True,2250
ifb_0159_c01,1.0155584273256988,0.831428999397115,True,2250
ifb_0159_c02,0.8101088122313302,3.6862404790415164,True,2250
ifb_0159_c03,0.24744137347917736,1.9965021577965425,True,2250
ifb_0160_c01,1.1733603556355634,0.025340737854641204,True,2250
ifb_0160_c02,0.7863498284949803,-0.5002011699349266,True,2250
ifb_0161_c01,1.5073585578342021,-1.7767170605025902,True,2250
ifb_0161_c02,1.3981653141469972,3.4470354111153867,True,2250
ifb_0162_c01,2.1653742364075956,-1.4922573693158896,True,2250
ifb_0162_c02,3.2882995665744628,1.2763748407330966,True,2250
ifb_0162_c03,2.968377943226323,-0.620790552671915,True,2250
ifb_0163_c01,1.359601629895697,0.0774817368875028,True,2250
ifb_0163_c02,1.0399818878731468,2.362818061210769,True,2250
ifb_0164_c01,1.9169150445143321,0.5477020520356743,True,2250
ifb_0164_c02,1.448197334062864,0.5362256501466535,True,2250
ifb_0165_c01,1.1783265160652021,0.5838164857163429,True,2250
ifb_0165_c02,0.8829798149010337,0.7469656019990778,True,2250
ifb_0165_c03,1.632560151205272,0.4081088463713905,True,2250
ifb_0165_c04,1.6520273137294346,-0.07580512991839732,True,2250
ifb_0166_c01,0.9479279158082953,-0.8994545739478218,True,2250
ifb_0166_c02,1.216545665847167,-1.7686224261497516,True,2250
ifb_0167_c01,0.4686846401423681,-1.502547341979352,True,2250
ifb_0167_c02,0.7523103119647855,-0.34162294400319176,True,2250
ifb_0168_c01,2.086298270905109,-1.8926172259041287,True,2250
ifb_0168_c02,1.0154453432698907,-0.7375668841304783,True,2250
ifb_0168_c03,1.836001841366543,-0.3207726657854129,True,2250
ifb_0169_c01,0.6283212306791668,-0.3227171345883001,True,2250
ifb_0169_c02,0.971689279183832,1.8529629507866578,True,2250
ifb_0170_c01,0.46553705459254957,-2.785117294842978,True,2250
ifb_0170_c02,0.7924403618132102,-0.9894346286222193,True,2250
ifb_0170_c03,1.2143325691051066,-1.766235152790404,True,2250
ifb_0171_c01,1.2466574822813188,-1.5404360163200155,True,2250
ifb_0171_c02,1.104546213798851,-1.4173480666296048,True,2250
ifb_0171_c03,1.8259476135355162,3.4446438691784507,True,2250
ifb_0172_c02,2.4934643019338525,6.582964585616111,True,2250
ifb_0173_c01,2.3244668499498116,1.8576122655264256,True,2250
ifb_0173_c02,0.8828367148127075,-2.534014310240815,True,2250
ifb_0173_c03,0.5692341865370583,-0.9918593972118752,True,2250
ifb_0174_c01,1.470228159784726,-1.1528427560733132,True,2250
ifb_0174_c02,1.1502167287367964,-0.171476595583714,True,2250
ifb_0175_c01,1.4055301439912666,-2.281607316923003,True,2250
ifb_0175_c02,1.3996042158856552,-1.9711564925118061,True,2250
ifb_0176_c01,1.0547438960628202,-0.3661009651892818,True,2250
ifb_0176_c02,1.4328362231773697,0.3177242652601822,True,2250
ifb_0177_c01,0.9823225577994886,-0.18785769619245216,True,2250
ifb_0177_c02,0.5917375433444453,0.2033209470947572,True,2250
ifb_0178_c01,0.5363183710913858,-0.17915512386944119,True,2250
ifb_0178_c02,0.6016733781612771,0.7351823050220975,True,2250
ifb_0178_c03,0.7713160409914004,0.5359555061402335,True,2250
ifb_0178_c04,0.8478530947078989,0.7259618581034086,True,2250
ifb_0178_c05,0.7515297581614415,0.9685770554780332,True,2250
ifb_0178_c06,0.8478530947078989,0.7259618581034086,True,2250
ifb_0179_c01,0.9345115669426965,0.29931295938129693,True,2250
ifb_0179_c02,0.7299838554530486,1.9836133337988926,True,2250
ifb_0180_c01,2.1895993691955478,-4.882121461053366,True,2250
ifb_0180_c02,3.233695539927842,-7.159425884618213,True,2250
ifb_0180_c03,1.2463349013355642,-1.5401519842366393,True,2250
ifb_0181_c01,1.3663114131983565,-0.3639386735429783,True,2250
ifb_0181_c02,0.9068802484838173,0.6038711662225081,True,2250
ifb_0182_c01,1.3623759359472583,0.49137863866582654,True,2250
ifb_0182_c02,0.7306723348393259,2.4501050579809522,True,2250
ifb_0183_c01,2.124699626803308,-0.6430540190830809,True,2250
ifb_0183_c02,0.7411665208343634,-1.1216787190521553,True,2250
ifb_0184_c01,0.5332942238953108,-1.4144627952556503,True,2250
ifb_0184_c02,0.5689185768498219,-0.18276185734015188,True,2250
ifb_0185_c01,0.8123192494376089,-1.177362644914524,True,2250
ifb_0185_c02,0.5863972993724313,-1.0044995612610668,True,2250
ifb_0186_c01,1.1015346389417524,-0.17717367291195757,True,2250
ifb_0186_c02,1.6269353150677757,0.1675104873755978,True,2250
ifb_0186_c03,1.5516782368722888,-0.09958680672884078,True,2250
ifb_0186_c04,1.440962049844112,-0.6076601344267962,True,2250
ifb_0187_c01,3.514018200543763,-0.5739071472534006,True,2250
ifb_0187_c02,3.514018200543763,-0.5739071472534006,True,2250
ifb_0187_c03,2.1804638762543656,-1.0561901086316345,True,2250
ifb_0187_c04,1.1763981452185306,-0.7891712917092029,True,2250
ifb_0187_c05,1.746775988061716,-0.9492475529524484,True,2250
ifb_0187_c06,1.7708864517629201,-0.045209914806698406,True,2250
ifb_0188_c01,0.46171841962352583,0.6747235040763085,True,2250
ifb_0188_c02,0.6003254136177345,0.7345110737549102,True,2250
ifb_0189_c01,0.4654496729261896,-1.1946374836117504,True,2250
ifb_0189_c02,0.8498260328599725,-2.4730346197329127,True,2250
ifb_0190_c01,1.8559586369912373,-1.3392569153734493,True,2250
ifb_0190_c02,1.400373295790255,-1.9720278833575058,True,2250
ifb_0190_c03,1.4320277216868615,-1.7070781094620169,True,2250
ifb_0191_c01,0.818156665267509,-1.005894512035843,True,2250
ifb_0191_c02,1.0198435564308235,-0.18501402248674645,True,2250
ifb_0191_c03,0.7316930851909252,-1.4597574510679434,True,2250
ifb_0191_c04,1.714793778010819,2.734944951697161,True,2250
ifb_0192_c01,0.6235533906814054,0.7462958683611126,True,2250
ifb_0192_c02,0.28772951447424333,1.6086926105212154,True,2250
ifb_0193_c01,0.292009839306593,-1.997109213860858,True,2250
ifb_0193_c02,0.7829584778525642,-0.8177381202259255,True,2250
ifb_0193_c03,0.7441001203769118,-1.2950834352842722,True,2250
ifb_0194_c01,0.8111430601856513,0.7047114249039033,True,2250
ifb_0194_c02,2.323493056036255,1.8568052116027687,True,2250
ifb_0194_c03,1.258530027114778,1.1890653851549324,True,2250
ifb_0195_c01,2.39609764226481,-1.1073059073130846,True,2250
ifb_0195_c02,1.821373405314972,-0.6346186117436088,True,2250
ifb_0196_c01,0.6903651988823318,0.3618813896481911,True,2250
ifb_0196_c02,0.6131167941452119,1.492870845415225,True,2250
ifb_0197_c01,1.0670063693588396,-0.5575392973559584,True,2250
ifb_0197_c02,0.8306571613128642,0.8690942146465843,True,2250
ifb_0197_c03,1.6688134986944916,0.6578994223368692,True,2250
ifb_0198_c01,3.2453058867573876,-3.5975431662322945,True,2250
ifb_0198_c02,1.8675405053097403,-0.9798625922984677,True,2250
ifb_0199_c01,1.1615745910769995,0.20998438750510037,True,2250
ifb_0199_c02,1.0670586770180261,-0.5575482835468967,True,2250
ifb_0200_c01,1.3396885035740946,-0.838250212182715,True,2250
ifb_0200_c02,1.2799595620811555,-1.0611670185186093,True,2250
ifb_0200_c03,1.5177666710567344,-0.6148230050421779,True,2250
ifb_0201_c01,1.1630617143120565,0.3943866130594071,True,2250
ifb_0201_c02,0.92197748323627,-0.027037131377717627,True,2250
ifb_0202_c01,0.5619626042489402,-0.5720002396574257,True,2250
ifb_0202_c02,1.1416524453544137,3.0400307885403497,True,2250
ifb_0203_c01,0.884965227263776,-0.3559443590041807,True,2250
ifb_0203_c02,1.098865821785662,-0.3673473527638242,True,2250
ifb_0204_c01,1.2141077130621567,1.9201343073560928,True,2250
ifb_0204_c02,1.262695795947637,1.005702069813941,True,2250
ifb_0205_c01,1.5492393872075798,-1.1908668822295003,True,2250
ifb_0205_c02,1.3994580535699834,-1.9709909049362964,True,2250
ifb_0205_c03,1.5070327440055185,-1.467944300108038,True,2250
ifb_0206_c01,0.6097357898468453,-0.3193988792464862,True,2250
ifb_0206_c02,0.9630827527288709,2.04590763745688,True,2250
ifb_0207_c01,0.915084298744105,-0.7035964969612585,True,2250
ifb_0207_c02,1.3153060480347947,0.6622843957641746,True,2250
ifb_0207_c03,2.3253524994138606,1.8583462758912144,True,2250
ifb_0207_c04,2.663195637677,2.1385952129641814,True,2250
ifb_0208_c01,1.7124255887327546,-0.33599138156528685,True,2250
ifb_0208_c02,2.1148383981902623,0.6498598592527631,True,2250
ifb_0208_c03,1.8113855416809659,0.7402240523640646,True,2250
ifb_0208_c04,1.2083305578988568,0.783637654626727,True,2250
ifb_0209_c01,0.7373599116976773,-0.6397895917991377,True,2250
ifb_0209_c02,2.116168055340828,0.650555856323569,True,2250
ifb_0209_c03,2.9433237904559566,1.4267225473125908,True,2250
ifb_0210_c01,0.9431579946449371,-2.1462199120969236,True,2250
ifb_0210_c02,1.220900927693556,0.4213706008521755,True,2250
ifb_0210_c03,0.978354604284946,0.1504394972418559,True,2250
ifb_0211_c01,1.2546766481268705,-0.1568415479917231,True,2250
ifb_0211_c02,2.3767931358927092,0.7886572688442233,True,2250
ifb_0212_c01,0.7402437600882968,-1.1209638570802158,True,2250
ifb_0212_c02,1.8919421581817666,0.2698402633732037,True,2250
ifb_0213_c01,0.530212066686355,-2.3670942449192713,True,2250
ifb_0213_c02,0.47712564822576853,2.162736418941149,True,2250
ifb_0213_c03,1.0913382842152792,-0.9696875005194308,True,2250
ifb_0214_c01,1.6529362825769014,5.392517625745392,True,2250
ifb_0214_c02,3.971374075240009,1.2103472208294552,True,2250
ifb_0215_c01,0.5819592797662548,0.33038623773114617,True,2250
ifb_0215_c02,0.40161700013509755,1.3370348961881295,True,2250
ifb_0216_c01,0.49921526749369893,-2.5619831179078436,True,2250
ifb_0216_c02,0.6614016616608248,1.7149362639977739,True,2250
ifb_0217_c01,3.131561265091658,0.8248327855670565,True,2250
ifb_0217_c02,3.5084518412057544,-0.5756199709175857,True,2250
ifb_0218_c01,1.061979963849528,-3.5127345910669407,True,2250
ifb_0218_c02,1.0308447689349334,-2.5424938308495224,True,2250
ifb_0219_c01,0.9468205849198107,-0.19009030308017874,True,2250
ifb_0219_c02,0.9728862895983333,1.8542867974385835,True,2250
ifb_0220_c01,2.970341338354793,-2.610480105220073,True,2250
ifb_0220_c02,0.6609620037231868,-0.19021835130646914,True,2250
ifb_0221_c01,1.2338707471091093,-2.6171471404545357,True,2250
ifb_0221_c02,1.0895997604862084,-0.968840054604272,True,2250
ifb_0221_c03,1.6316386347484315,0.4076749556375966,True,2250
ifb_0222_c01,0.6792522685178533,-2.6548161092389617,True,2250
ifb_0222_c02,0.6691105454313145,2.372988035792801,True,2250
ifb_0223_c01,0.775619816291885,-0.045908477965197036,True,2250
ifb_0223_c02,1.058618409388478,0.3484692452712364,True,2250
ifb_0224_c01,0.4730310999303971,0.18757033667703726,True,2250
ifb_0225_c01,1.5890639585802258,-1.5258973304160734,True,2250
ifb_0225_c02,1.1512601517327326,-1.2241055790109103,True,2250
ifb_0225_c03,2.2899557007360722,-2.0507958783662135,True,2250
ifb_0226_c01,1.1499537949359753,-0.17150934459056474,True,2250
ifb_0226_c02,1.8784923097044304,1.7207672450576283,True,2250
ifb_0227_c01,2.7416720689790925,0.9847212192300001,True,2250
ifb_0227_c02,0.18886512511380268,2.2282155779969006,True,2250
ifb_0227_c03,0.8990311350672455,1.0765132142665557,True,2250
ifb_0228_c01,0.8940253582865701,-3.1198513615817673,True,2250
ifb_0228_c02,0.14307767472918587,0.006016135975273202,True,2250
ifb_0228_c03,0.5693617360290423,-0.9919530548497572,True,2250
ifb_0229_c01,1.1998265342937726,-2.851930066387912,True,2250
ifb_0229_c02,1.3401227904612678,-0.8383767351601746,True,2250
ifb_0229_c03,1.1046571193164707,-1.4174425201047205,True,2250
ifb_0230_c01,0.28329933140746366,0.6303130369270905,True,2250
ifb_0231_c01,0.5169062765347104,0.16370626448028106,True,2250
ifb_0231_c02,0.6702625828578409,2.374393859663397,True,2250
ifb_0231_c03,0.3391591514754732,1.0180000656580543,True,2250
ifb_0231_c04,0.026175884670009333,2.963558100745083,True,2250
ifb_0232_c01,0.6383170360582885,-1.0431832043084683,True,2250
ifb_0232_c02,0.7002332129804577,1.7538615925493624,True,2250
ifb_0233_c01,1.1092571585255542,-1.1960733040067273,True,2250
ifb_0233_c02,1.636355822870266,-1.2328378544296559,True,2250
ifb_0234_c01,0.36842417815793255,1.4787009130056774,True,2250
ifb_0234_c02,0.7118629393505035,3.0616406854510347,True,2250
ifb_0235_c01,0.40345786086424323,-0.27362347492575584,True,2250
ifb_0235_c02,0.4920686532971628,-1.074872956430065,True,2250
ifb_0236_c01,0.8024160814673288,-0.04317189933282992,True,2250
ifb_0236_c02,0.4628240856310403,3.1957013913649863,True,2250
ifb_0236_c03,0.3650955885300003,2.654567884714579,True,2250
ifb_0236_c04,0.17157249681220413,3.6956721454782553,True,2250
ifb_0237_c01,0.8309833626365258,0.4140344852203882,True,2250
ifb_0238_c01,1.6779412912305172,-3.034238818387723,True,2250
ifb_0238_c02,1.2472192783282965,-1.5409307269333397,True,2250
ifb_0239_c01,0.672591999534835,-1.069073345006991,True,2250
ifb_0239_c02,0.9225514665331204,-1.8883171719204626,True,2250
ifb_0239_c03,1.1997105159298165,-2.851711957692213,True,2250
ifb_0240_c01,0.5136824964114673,-1.5553756227110735,True,2250
ifb_0240_c02,0.823798229529575,-0.19419613657903279,True,2250
ifb_0240_c03,1.5092566183850866,1.8138271411770635,True,2250
ifb_0241_c01,1.0377750431380945,-1.5807454139033592,True,2250
ifb_0241_c02,0.8101231664813018,3.6862642862782002,True,2250
ifb_0241_c03,0.8101231664813018,3.6862642862782002,True,2250
ifb_0242_c01,0.9614711128585623,-1.0986369786446428,True,2250
ifb_0242_c02,0.9614711128585623,-1.0986369786446428,True,2250
ifb_0243_c01,0.8603779966373797,-1.8062876894558124,True,2250
ifb_0243_c02,1.0768270733793783,-1.6209142422008076,True,2250
ifb_0244_c01,1.1197042456704998,0.5519095422655427,True,2250
ifb_0244_c02,0.4647572855855153,-1.1940029788314792,True,2250
ifb_0244_c03,0.5680059261995302,2.2558614177604004,True,2250
ifb_0244_c04,0.7784721832593703,1.1431116628688702,True,2250
ifb_0245_c01,0.99753263587621,1.154573726289154,True,2250
ifb_0245_c02,0.9663107864458362,2.268068654512663,True,2250
ifb_0246_c01,1.3025758840319048,-0.3663533507363213,True,2250
ifb_0246_c02,0.9465795781927657,-0.7144121132562258,True,2250
ifb_0246_c03,1.3025758840319048,-0.3663533507363213,True,2250
ifb_0247_c01,1.1026661165195126,-0.17704974045622549,True,2250
ifb_0247_c02,0.1789157761719026,0.5151243988918621,True,2250
ifb_0247_c03,0.7758594375149304,-0.045885498956950654,True,2250
ifb_0248_c01,0.29207114146943,-0.6841946251541635,True,2250
ifb_0248_c02,0.4635129569644451,-0.5318620225519838,True,2250
ifb_0249_c01,0.7771822832833192,-0.3447596562555587,True,2250
ifb_0249_c02,0.28986964408951355,0.2942511696195585,True,2250
ifb_0249_c03,1.0675954859016579,-1.845098880689246,True,2250
ifb_0250_c01,1.7156895295964385,2.7360456251224816,True,2250
ifb_0250_c02,3.367990751264529,6.144546261548238,True,2250
ifb_0250_c03,2.6408186924455137,4.2307145411723575,True,2250
ifb_0251_c01,3.0525083747902872,-1.2623944473282132,True,2250
ifb_0251_c02,1.5436336832322322,-1.1881684104615289,True,2250
ifb_0251_c03,2.3765947063639716,0.7885511586006376,True,2250
ifb_0251_c04,2.3765947063639716,0.7885511586006376,True,2250
ifb_0251_c05,1.0143844354157197,0.8306487704979185,True,2250
ifb_0252_c01,0.8630211847095,-1.2177098812197509,True,2250
ifb_0252_c02,0.4909230789016285,1.091915564998801,True,2250
ifb_0252_c03,1.2484904146907259,-1.2895882369910985,True,2250
ifb_0252_c04,-0.4742156909386168,4.392586760624902,False,2250
ifb_0252_c05,0.6443373422118795,1.1958097735030573,True,2250
ifb_0252_c06,0.4980111025982133,0.8196694391617282,True,2250
ifb_0253_c01,1.1644598888767068,-1.7128392999363518,True,2250
ifb_0253_c03,1.5960098756706356,-1.8600490594073045,True,2250
ifb_0253_c04,1.0526883946689778,-0.950825824141695,True,2250
ifb_0253_c05,0.9342772919726848,0.29922633911245905,True,2250
ifb_0254_c01,1.5044963025809837,-1.4661631960073889,True,2250
ifb_0254_c02,2.6642493557924296,-1.7522718638457786,True,2250
ifb_0254_c03,0.713691622168286,-1.1004749853704712,True,2250
ifb_0254_c04,1.3874272051635173,-0.1338962268893596,True,2250
ifb_0254_c05,2.165595159754921,-1.4923684277024918,True,2250
ifb_0255_c01,2.675393973257535,-1.1729728260430543,True,2250
ifb_0255_c02,0.6530966955702131,-0.6078298968228755,True,2250
ifb_0255_c03,1.2813095113972919,0.25503218699248736,True,2250
ifb_0255_c04,0.7520639102897086,-0.34159079904988937,True,2250
ifb_0255_c05,0.5106437372322086,-0.29948502209479055,True,2250
ifb_0256_c01,1.323918339220114,-3.7755662891469557,True,2250
ifb_0256_c02,0.9072156911202796,-2.0915628549477736,True,2250
ifb_0256_c03,1.0146143882685568,-0.7372914607859948,True,2250
ifb_0256_c04,1.6440136548772621,-0.9224884714637122,True,2250
ifb_0256_c05,1.836001521505408,-0.3207727083119919,True,2250
ifb_0256_c06,1.4677734813077792,1.5664223288656485,True,2250
ifb_0257_c01,0.8098569274622277,1.6800965038564595,True,2250
ifb_0257_c02,0.7174773461153695,0.3710086745268029,True,2250
ifb_0257_c03,1.3085107840466137,2.473253507096055,True,2250
ifb_0257_c04,1.218058327993773,1.924468228373263,True,2250
ifb_0257_c05,0.9667329609160876,2.268605085089614,True,2250
ifb_0257_c06,0.8993393027936241,2.1840578173768948,True,2250
ifb_0258_c01,2.3710658958456117,-2.643491155428748,True,2250
ifb_0258_c02,2.56657141453422,-2.2729031739434653,True,2250
ifb_0258_c03,2.56657141453422,-2.2729031739434653,True,2250
ifb_0258_c04,1.013456067184126,0.32985316860079106,True,2250
ifb_0258_c05,2.56657141453422,-2.2729031739434653,True,2250
ifb_0259_c01,1.39786273042926,-1.9691839499807435,True,2250
ifb_0259_c02,1.227070711960416,-1.0355983896922158,True,2250
ifb_0259_c03,1.6688140310803097,0.6578997251207545,True,2250
ifb_0259_c04,0.4960668514625835,0.687721839576188,True,2250
ifb_0259_c05,1.262836867615246,1.0058063613387567,True,2250
ifb_0259_c06,2.180463876252817,-1.0561901086312757,True,2250
ifb_0260_c01,1.5091115364865075,-1.7783505146195662,True,2250
ifb_0260_c05,0.7875379969967432,-1.1578437092532834,True,2250
ifb_0260_c06,1.5091115364865075,-1.7783505146195662,True,2250
ifb_0260_c07,1.5091115364865075,-1.7783505146195662,True,2250
ifb_0261_c01,1.3736075005132438,4.771117565851282,True,2250
ifb_0261_c02,1.5498007281563677,3.694655432258018,True,2250
ifb_0262_c01,3.7381432973099864,2.6479843758226296,True,2250
ifb_0262_c02,2.119620563708875,1.185285062482221,True,2250
ifb_0262_c04,2.3244687800015855,1.8576138651102374,True,2250
ifb_0262_c05,1.438161891762519,1.1385633146677194,True,2250
ifb_0262_c06,1.9885606771799298,0.8452673922484042,True,2250
ifb_0262_c07,2.3250543368624212,1.858099163259402,True,2250
ifb_0262_c08,1.1612880219060806,1.665947631609888,True,2250
ifb_0263_c01,1.2500474093480376,-1.2906436832640484,True,2250
ifb_0263_c02,1.2467677996466813,-1.5405331554121455,True,2250
ifb_0263_c03,1.2500474093480376,-1.2906436832640484,True,2250
ifb_0263_c04,0.39435260712925974,0.4140532907608488,True,2250
ifb_0263_c05,0.7960871438285179,0.8466533520985526,True,2250
ifb_0263_c06,0.7017527728477839,1.755412140602674,True,2250
ifb_0264_c01,0.562077459172571,-0.5720462162088416,True,2250
ifb_0264_c02,1.2600753245157055,3.225595357763903,True,2250
ifb_0264_c03,0.7034036462827574,0.7901203321967583,True,2250
ifb_0265_c01,1.98428094659431,-0.299430054688153,True,2250
ifb_0265_c02,1.5498181967748499,3.694684164599106,True,2250
ifb_0265_c03,2.727236405008784,2.482952066392016,True,2250
ifb_0265_c04,4.739615602404254,7.6559088161759465,True,2250
ifb_0265_c05,2.4837097887710327,2.536438455142833,True,2250
ifb_0265_c06,2.7407333116733743,0.9842162164246682,True,2250
ifb_0265_c07,0.7133782445098272,3.0638239713173734,True,2250
ifb_0265_c08,3.971374075240009,1.2103472208294552,True,2250
ifb_0266_c01,0.6227728243333747,1.6776388490700775,True,2250
ifb_0266_c02,0.4814859121557215,2.7675709674216784,True,2250
ifb_0266_c03,0.6724448743406282,3.4698884473804665,True,2250
ifb_0267_c01,1.7258559444297281,-3.8996073197419356,True,2250
ifb_0267_c02,2.2367881297217926,-3.497501686244922,True,2250
ifb_0267_c03,1.9270337577773329,-1.7721763734142646,True,2250
ifb_0267_c04,0.8167209563975439,1.1734125754558744,True,2250
ifb_0268_c01,3.054802533505866,-1.2629445095816545,True,2250
ifb_0268_c02,1.2910359261363442,0.05713688806148666,True,2250
ifb_0268_c03,2.6008711157063353,-0.6380857456876405,True,2250
ifb_0268_c04,1.256825633719893,-0.1565075471003353,True,2250
ifb_0268_c05,1.2623231366208378,0.7361127460764552,True,2250
ifb_0268_c06,0.4224925591000834,0.4187891285043667,True,2250
ifb_0269_c01,1.432503572924763,-1.415874880342893,True,2250
ifb_0269_c02,1.5845691372913302,-2.5293905811337414,True,2250
ifb_0269_c03,1.063015907982455,0.1764095455492573,True,2250
ifb_0269_c04,0.617785159211201,2.3119247015017805,True,2250
ifb_0269_c05,1.0604381984979436,-0.18139428137404096,True,2250
ifb_0270_c01,3.725770473230045,-2.3880972064279553,True,2250
ifb_0270_c02,3.725770473230045,-2.3880972064279553,True,2250
ifb_0270_c03,3.725770473230045,-2.3880972064279553,True,2250
ifb_0270_c04,1.3156610913420907,-0.14687358753161833,True,2250
ifb_0270_c05,2.1660806885887447,-0.2691461988709336,True,2250
ifb_0270_c06,1.6848920677828376,1.3332914639881168,True,2250
ifb_0270_c07,1.8203182283582757,-0.6345710148438173,True,2250
ifb_0270_c08,0.8048561989916055,3.6775451353451585,True,2250
ifb_0270_c09,2.5180486173280503,1.167648859225332,True,2250
ifb_0271_c01,1.1477450906551308,-3.3722252209359938,True,2250
ifb_0272_c01,1.909170508816489,1.0425931051953252,True,2250
ifb_0272_c02,1.1642936886568085,1.6689852192491699,True,2250
ifb_0272_c03,0.8412101611271479,2.3412634177281326,True,2250
ifb_0272_c04,0.866499256441863,2.6327207014169933,True,2250
ifb_0272_c05,1.3634509163463937,0.8869471612767817,True,2250
ifb_0272_c06,1.6089305445091377,4.194006214960312,True,2250
ifb_0272_c07,0.9360569240521225,1.6253066020880511,True,2250
ifb_0272_c08,1.0912238172056337,-0.7622878530172382,True,2250
ifb_0273_c01,1.6528866232179782,-0.0755930532754309,True,2250
ifb_0273_c02,1.3152015590097106,0.6622226793308802,True,2250
ifb_0273_c03,0.9729622461505326,1.8543708215417236,True,2250
ifb_0273_c04,2.758374888076486,1.6221878228256208,True,2250
ifb_0273_c05,1.0674137903614636,0.524422663379815,True,2250
ifb_0273_c06,1.396057725869831,1.702030835150855,True,2250
ifb_0273_c07,0.9085447243217206,0.9219960278574793,True,2250
ifb_0273_c08,3.194937927265735,-0.031444452984808836,True,2250
ifb_0274_c01,2.740812832673951,0.9842589948132319,True,2250
ifb_0274_c02,2.073118591836552,0.3451764101704229,True,2250
ifb_0274_c03,1.4240855586027832,2.6215854107464414,True,2250
ifb_0274_c04,0.9225181426897676,3.017831680006055,True,2250
ifb_0274_c05,1.9655582373355056,3.330630000322274,True,2250
ifb_0275_c01,1.9260614242275693,-2.6020568676487263,True,2250
ifb_0275_c02,1.4104479164945025,3.147292659153032,True,2250
ifb_0275_c03,1.589707472920576,-1.5263546723229402,True,2250
ifb_0275_c04,2.0882342680892307,-1.8940989180826424,True,2250
ifb_0275_c05,1.6445171486945915,-0.9226213677575414,True,2250
ifb_0275_c06,2.0061395642126563,-3.1461485866573824,True,2250
ifb_0276_c01,1.1037115337237264,-1.416637286411123,True,2250
ifb_0276_c02,0.1582169172511199,1.7535455699289193,True,2250
ifb_0276_c03,1.210979825213959,-2.024840008853716,True,2250
ifb_0276_c05,0.7815460661343204,1.3066897621217883,True,2250
ifb_0276_c06,1.0749508676567698,2.658147584412856,True,2250
ifb_0277_c01,1.267878128745028,-4.435697717610764,True,2250
ifb_0277_c02,1.267878128745028,-4.435697717610764,True,2250
ifb_0277_c03,1.1488732461619369,-3.374756556639086,True,2250
ifb_0277_c04,0.9595914063400697,-1.9382383440920683,True,2250
ifb_0278_c01,1.6645052885337326,6.341058546966405,True,2250
ifb_0278_c02,0.8586457013282862,1.7307933380779106,True,2250
ifb_0278_c03,0.5856928457816084,0.8646959828831724,True,2250
ifb_0278_c04,3.947478318451913,9.948574617316236,True,2250
ifb_0279_c01,1.2499543908810293,-1.2905806223283196,True,2250
ifb_0279_c02,2.7413864154762386,0.9845675530140716,True,2250
ifb_0279_c03,0.6101852006267527,1.3261043215201942,True,2250
ifb_0279_c04,1.176702248258729,-1.011193903009259,True,2250
ifb_0279_c05,1.6576566759506945,1.962418086486812,True,2250
ifb_0279_c06,3.1315613578367225,0.8248328285876243,True,2250
ifb_0279_c07,2.3253887399036888,1.8583763115231462,True,2250
ifb_0279_c08,2.9429937000046706,1.4265231039944108,True,2250
ifb_0280_c01,0.6126164510085121,0.20714878868969552,True,2250
ifb_0280_c02,1.2493908645033123,-1.2901986019376828,True,2250
ifb_0280_c03,1.041312831232057,1.9308482095205717,True,2250
ifb_0280_c04,1.1333777264545553,-0.9901530491798634,True,2250
ifb_0280_c05,0.7186467259941424,0.9463143285784414,True,2250
ifb_0280_c06,2.536855373369507,7.593880553693189,True,2250
ifb_0281_c01,0.303342088078466,0.18505348314064463,True,2250
ifb_0281_c02,0.5198806500122652,0.8301540348255305,True,2250
ifb_0281_c03,0.5548229917630804,1.4442499364598722,True,2250
ifb_0281_c04,0.49869429529986187,1.7518315234607134,True,2250
ifb_0281_c05,0.3834183723165081,1.6634157391414652,True,2250
ifb_0281_c06,0.5408991813196339,0.8407114804010734,True,2250
ifb_0282_c01,1.7710606417329906,-0.04516328733093665,True,2250
ifb_0282_c02,3.014177080905431,3.6919928863593365,True,2250
ifb_0282_c03,1.3956469802571168,1.7016281316644024,True,2250
ifb_0282_c04,1.8360015015247018,-0.32077271096849186,True,2250
ifb_0282_c05,3.9764573471703963,2.4239598986660287,True,2250
ifb_0283_c01,0.8202825762278754,-0.5485767637525482,True,2250
ifb_0283_c02,0.49404930126603563,1.5655078349427287,True,2250
ifb_0283_c03,0.6950983160044893,-0.773777894674149,True,2250
ifb_0283_c04,0.34399419476180026,-0.25734400494814785,True,2250
ifb_0283_c05,1.0247228821381131,-2.273340070552107,True,2250
ifb_0283_c06,0.15890313750721624,1.7536683552916499,True,2250
ifb_0283_c07,0.5510650988228388,-0.5676286713088518,True,2250
ifb_0284_c01,0.7027984334452976,-1.7978522540679807,True,2250
ifb_0284_c02,2.381409646727006,-1.6024311842910453,True,2250
ifb_0284_c03,1.3602229576474718,0.0776717873773489,True,2250
ifb_0284_c04,1.292499661239635,1.6013013197096349,True,2250
ifb_0284_c05,1.9102667208179336,1.0433306460569032,True,2250
ifb_0284_c06,1.6918839676929898,1.338905704239027,True,2250
ifb_0284_c07,0.9197737922064463,-1.6690764876867454,True,2250
ifb_0285_c01,1.8935398338573493,0.2704879809960894,True,2250
ifb_0285_c02,1.8326020628016602,-2.887513381377829,True,2250
