criterion_id,a_instruction_following,b,exportable,source_criterion_count
ifb_0285_c01,1.7233298326839381,0.38699870324515895,True,2250
ifb_0285_c02,2.118974948822552,-3.0640493106560553,True,2250
ifb_0285_c03,1.6105661230814026,-1.46664523410408,True,2250
ifb_0285_c04,-0.17501472136112842,3.3273241888080944,False,2250
ifb_0285_c05,1.5151398255296025,2.2544615127405985,True,2250
ifb_0286_c01,1.0939635458159966,-0.8130064148374931,True,2250
ifb_0286_c02,0.8033141551205406,-0.6976184627320282,True,2250
ifb_0286_c03,0.9188833644795669,2.8836412272971903,True,2250
ifb_0286_c05,0.6692472646973194,2.1655678986249467,True,2250
ifb_0287_c01,5.2427367627096215,11.475349891131543,True,2250
ifb_0287_c03,11.472413347394491,28.364845139859966,False,2250
ifb_0288_c01,1.884966695603156,-3.0176000720054863,True,2250
ifb_0288_c02,2.2488422214997383,-3.8854470682218287,True,2250
ifb_0288_c03,1.2072513756814487,-0.2365883902879266,True,2250
ifb_0288_c05,1.3277818370178618,-2.036825693023037,True,2250
ifb_0289_c01,1.5053113253272914,-0.40567178571597906,True,2250
ifb_0289_c02,1.5053113253272914,-0.40567178571597906,True,2250
ifb_0289_c03,1.1671977812822383,0.46711112069501837,True,2250
ifb_0289_c04,1.5053113253272914,-0.40567178571597906,True,2250
ifb_0289_c05,1.407175467803641,-0.059788256935567864,True,2250
ifb_0289_c06,1.304178791379356,-0.07534529574305164,True,2250
ifb_0289_c07,1.6750407805504155,-0.0103215269837419,True,2250
ifb_0290_c01,1.495887828185469,-0.784068513166165,True,2250
ifb_0290_c02,0.5389515521574806,2.0462211688290224,True,2250
ifb_0290_c03,1.1221907087491,0.7616728814513261,True,2250
ifb_0290_c04,1.2927341508630794,-1.0682784036918918,True,2250
ifb_0290_c05,0.7854097054785218,0.10469658459857047,True,2250
ifb_0290_c06,1.1701829633998222,-0.3848289158329341,True,2250
ifb_0290_c07,0.5453012041346738,2.241412800787758,True,2250
ifb_0291_c01,0.5783196928571097,2.080129458471072,True,2250
ifb_0292_c01,0.8424837904002747,-1.2312850737383696,True,2250
ifb_0292_c02,0.7644285804538011,-0.8006668609589213,True,2250
ifb_0292_c03,1.0016364226917398,0.7738919979158355,True,2250
ifb_0292_c04,0.9543087393775489,0.6243589416258983,True,2250
ifb_0293_c01,0.9469353879333378,0.8653701536435523,True,2250
ifb_0293_c02,0.9398928286275519,1.9422172757460319,True,2250
ifb_0293_c03,0.9626182287213987,1.3886812601032283,True,2250
ifb_0293_c04,1.2248406099266842,2.6299637742286133,True,2250
ifb_0293_c05,1.0000134702808974,-0.2375651086109073,True,2250
ifb_0293_c06,1.4125171575015245,2.6783034139949704,True,2250
ifb_0294_c01,0.4159471317945417,0.34845364456543126,True,2250
ifb_0294_c02,0.3507585857034132,1.469463599027742,True,2250
ifb_0295_c01,0.44700652394764473,-0.18991374210092268,True,2250
ifb_0295_c02,1.5382777632569309,-1.414790344086756,True,2250
ifb_0295_c03,1.168116805642173,1.8732924543873766,True,2250
ifb_0296_c01,1.3667406644525175,-1.295513530637951,True,2250
ifb_0296_c02,1.316939092396844,-1.2619183107065872,True,2250
ifb_0296_c03,1.3849519268277846,-0.7513438860257516,True,2250
ifb_0296_c04,1.0652125159370216,-0.6568389863366543,True,2250
ifb_0296_c05,1.249060650030016,-0.2354326726408654,True,2250
ifb_0296_c06,1.5211060700701464,-0.5965620772054624,True,2250
ifb_0297_c01,0.8986218128617235,0.9572304357239081,True,2250
ifb_0297_c02,0.9656789805454233,0.7531530799293475,True,2250
ifb_0297_c03,0.86482315234622,2.0227022305496267,True,2250
ifb_0297_c04,2.8971836274190452,8.751329502530277,True,2250
ifb_0298_c01,2.789246263190568,-0.03731368603653476,True,2250
ifb_0298_c02,0.9698090940389992,1.0052004406403003,True,2250
ifb_0298_c03,0.9075105841591096,2.240522593208036,True,2250
ifb_0298_c04,1.0102210834626484,0.02158344816377793,True,2250
ifb_0298_c05,0.9359551046913996,0.13246627376607634,True,2250
ifb_0298_c06,0.8810456889886611,0.12133533669365928,True,2250
ifb_0298_c07,0.3781163378747713,4.0455945299874045,True,2250
ifb_0299_c01,3.42095229988566,-0.3594804386732894,True,2250
ifb_0299_c02,1.4291847283443462,0.9026573983796145,True,2250
ifb_0299_c03,1.6569328723966805,-0.6185526690167895,True,2250
ifb_0299_c04,1.6674238658845706,1.232338788863441,True,2250
ifb_0299_c05,1.1003356571384983,-0.09961872455838088,True,2250
ifb_0300_c01,2.648862220796082,-1.5223959345578866,True,2250
ifb_0300_c02,2.1038180328519323,-0.9659306105133015,True,2250
ifb_0300_c03,2.153153070895606,-2.1882170058008343,True,2250
ifb_0300_c04,1.6259499234749766,-0.8225066958413838,True,2250
ifb_0300_c05,2.0995674061417735,-1.2513488498242786,True,2250
ifb_0300_c06,1.306724989730063,1.7073124771780916,True,2250
ifb_0301_c01,1.6102855001672274,-1.6906219787448937,True,2250
ifb_0301_c02,1.328897347273278,-2.0381417330975014,True,2250
ifb_0301_c03,1.4896121846775339,-0.9774929495739004,True,2250
ifb_0301_c04,2.007146098244431,-2.0497164917696846,True,2250
ifb_0301_c05,1.527950596869828,-2.2800751262445345,True,2250
ifb_0301_c06,1.9556360978299585,-2.8395857966491653,True,2250
ifb_0301_c07,3.5947432097132483,-5.723618814591161,True,2250
ifb_0301_c08,3.5947432097132483,-5.723618814591161,True,2250
ifb_0302_c01,2.475922633667043,-0.40904266094264996,True,2250
ifb_0302_c02,1.1935781420554783,-2.2639896588697663,True,2250
ifb_0302_c03,2.478056347092329,-2.8621614573012035,True,2250
ifb_0302_c04,1.8045678967620165,-1.3608132954615257,True,2250
ifb_0302_c05,1.6696742737859207,0.7224682015171949,True,2250
ifb_0302_c06,1.7234511834072932,0.38704838010009557,True,2250
ifb_0302_c07,1.2952279703163487,-0.3941521993260993,True,2250
ifb_0303_c01,1.398202203686622,-1.913485681156877,True,2250
ifb_0303_c02,1.4077541932397055,-0.5774836423348682,True,2250
ifb_0303_c03,1.011691964055576,0.021816175323828912,True,2250
ifb_0303_c04,0.1882576968604404,-1.4087477870893896,True,2250
ifb_0303_c05,1.4724780014231786,-1.573296063009063,True,2250
ifb_0304_c01,0.7491861672766882,1.752571461829926,True,2250
ifb_0304_c02,0.8350385387147956,2.3428304775077544,True,2250
ifb_0304_c03,1.8748989258582425,3.7766437247238436,True,2250
ifb_0304_c04,0.5018450399170584,1.1791202762003763,True,2250
ifb_0304_c05,2.2333175746498526,5.803597587154753,True,2250
ifb_0305_c01,1.6884517793340361,-1.7590053029406405,True,2250
ifb_0305_c02,1.9223375333576076,-2.518168470921791,True,2250
ifb_0305_c03,1.1479270408693691,1.2727133819009373,True,2250
ifb_0305_c04,1.9223375333576076,-2.518168470921791,True,2250
ifb_0305_c05,2.1230711149188983,-1.8577762479251902,True,2250
ifb_0305_c06,0.5972741447599793,1.0049493404072143,True,2250
ifb_0306_c01,0.7923570546921276,2.113780136290051,True,2250
ifb_0306_c02,2.8971836274190452,8.751329502530277,True,2250
ifb_0306_c03,0.2972788993562376,0.8899043294483225,True,2250
ifb_0306_c04,0.2439482775799171,0.42965145415091993,True,2250
ifb_0306_c05,0.6598494753219256,2.835939972986288,True,2250
ifb_0307_c01,0.8067862219252501,0.44342329641304723,True,2250
ifb_0307_c02,1.5975002642195717,-0.025885581714723344,True,2250
ifb_0307_c03,0.8027195382931392,0.896914930707922,True,2250
ifb_0307_c04,1.5821289331579966,1.9854094339322212,True,2250
ifb_0307_c05,0.33109933374814987,2.8609497360220963,True,2250
ifb_0308_c01,0.6511802671546209,1.973404754419004,True,2250
ifb_0308_c02,0.4117838382934223,2.348660910523957,True,2250
ifb_0308_c03,1.2023269319481846,1.3179017579240389,True,2250
ifb_0308_c04,1.085256625205311,0.43196255240530823,True,2250
ifb_0308_c05,0.8269009143468596,2.536313849143697,True,2250
ifb_0308_c06,0.4592503770354117,2.6389494561753866,True,2250
ifb_0308_c07,0.9662435749957289,4.773107379080639,True,2250
ifb_0309_c01,0.8945590436824082,-0.7334834945625192,True,2250
ifb_0309_c02,0.7189491043013904,2.216041213576952,True,2250
ifb_0309_c03,0.8121161081574274,0.33315836940763194,True,2250
ifb_0309_c05,1.0481088887901553,2.4069162911153814,True,2250
ifb_0310_c01,1.9190154375088277,1.609474204755989,True,2250
ifb_0310_c02,2.1211979201900912,-1.8562814841643256,True,2250
ifb_0310_c03,2.0725514065218964,1.5497844864930834,True,2250
ifb_0310_c04,1.794440824406688,2.972556243815896,True,2250
ifb_0310_c05,1.098385557421545,1.3693743975998582,True,2250
ifb_0310_c06,1.0557993797396896,1.4705277055156865,True,2250
ifb_0310_c07,17.920388105300436,47.449962330848,False,2250
ifb_0310_c08,1.7924383771212664,2.969974324836442,True,2250
ifb_0311_c01,1.0576108714474917,1.4721570153605752,True,2250
ifb_0311_c02,0.7904684212175254,1.0067571934880342,True,2250
ifb_0311_c03,1.2450809166591243,3.638582920803582,True,2250
ifb_0311_c04,0.5377436770187006,1.8756452406814723,True,2250
ifb_0311_c05,0.6435694383977799,3.143737537317123,True,2250
ifb_0311_c06,0.5186453973345304,2.6912661586306785,True,2250
ifb_0312_c01,0.7116693354323367,0.5177631396655858,True,2250
ifb_0312_c02,0.4248426383908847,0.08045088194144903,True,2250
ifb_0312_c03,0.9544632776399208,0.25889646416033174,True,2250
ifb_0312_c04,0.8275976863255322,2.5371394065567947,True,2250
ifb_0312_c05,2.2282716577205424,5.793645821619534,True,2250
ifb_0313_c01,2.5752895563748788,1.5092865313690005,True,2250
ifb_0313_c02,1.8059530589233515,4.983466709146093,True,2250
ifb_0313_c03,2.690142382402659,0.26312446435898557,True,2250
ifb_0313_c04,2.100420116596199,0.09032222730486034,True,2250
ifb_0313_c05,2.2926804112465295,-0.41329571310128227,True,2250
ifb_0313_c06,2.3324788081978585,-0.12112567866399884,True,2250
ifb_0313_c07,2.3324788081979224,-0.12112567866397603,True,2250
ifb_0313_c08,1.9700897663973558,0.05698273979551511,True,2250
ifb_0313_c09,1.4873676903070463,-0.976531972569924,True,2250
ifb_0313_c10,4.533733176936817,0.9356403731743589,True,2250
ifb_0314_c01,0.7743386421123283,1.2374624676708914,True,2250
ifb_0314_c02,1.1014200645117478,1.8039740295462638,True,2250
ifb_0314_c03,1.1513123174995321,2.7360058916747834,True,2250
ifb_0314_c04,1.1341423192018558,1.6876518514897583,True,2250
ifb_0314_c05,17.920388105300436,47.449962330848,False,2250
ifb_0314_c06,2.296107565063856,3.8753867889430222,True,2250
ifb_0314_c07,0.5169041401425538,1.5638671408281557,True,2250
ifb_0314_c08,1.576715208340489,5.863706536875901,True,2250
ifb_0315_c01,1.8763015565602872,-0.8970396436532845,True,2250
ifb_0315_c02,1.242966690510049,3.9950503770983112,True,2250
ifb_0315_c03,1.0482485035841071,1.1926412169380138,True,2250
ifb_0315_c04,1.566391604967289,-1.2206701236464568,True,2250
ifb_0315_c05,1.634045597281084,2.3904785948575795,True,2250
ifb_0316_c01,1.0348030326854385,-0.6477977644324704,True,2250
ifb_0316_c02,1.213301917332923,0.4878397175756611,True,2250
ifb_0316_c03,1.3866480894240045,1.7864913071185604,True,2250
ifb_0317_c01,1.2515298455589607,-0.3911157155745331,True,2250
ifb_0317_c02,1.7820727019736067,-1.8425255156103064,True,2250
ifb_0317_c03,1.9357847056592914,3.1369135300030493,True,2250
ifb_0317_c04,1.0072767112013203,1.4274108660478484,True,2250
ifb_0317_c05,0.6262663976927562,2.263194515380381,True,2250
ifb_0317_c06,0.46203928647622894,2.9381372596006896,True,2250
ifb_0318_c01,4.943923666569969,1.985517967592075,True,2250
ifb_0318_c02,1.9421632678177112,-2.2648540434880204,True,2250
ifb_0318_c03,2.1038180556979214,-0.9659306175080644,True,2250
ifb_0318_c04,2.011966523165763,-0.41591772074942035,True,2250
ifb_0319_c01,0.7205216351716165,0.3075663760122849,True,2250
ifb_0319_c02,0.35357915607584833,1.6064787475060023,True,2250
ifb_0319_c03,0.34925982064320654,1.342596251101869,True,2250
ifb_0320_c01,12.245019254391472,3.993893994305573,False,2250
ifb_0320_c02,5.4858243537573035,-0.09046193221746705,True,2250
ifb_0320_c03,2.0849768422361663,1.366188702263059,True,2250
ifb_0320_c04,1.3288703353205742,1.1312891002408718,True,2250
ifb_0320_c05,2.0889329798477556,2.3272180390423722,True,2250
ifb_0321_c01,1.47839878904031,-1.3725393049778982,True,2250
ifb_0321_c02,1.47839878904031,-1.3725393049778982,True,2250
ifb_0321_c03,0.3742707227103899,0.9088823351558168,True,2250
ifb_0321_c04,0.8713489669579718,0.002614425805388099,True,2250
ifb_0321_c05,1.390969964045964,-1.1218885601048387,True,2250
ifb_0321_c06,1.3407335818013606,-1.0943180784474478,True,2250
ifb_0321_c07,1.47839878904031,-1.3725393049778982,True,2250
ifb_0322_c01,2.7364247844188148,-0.7759742212431029,True,2250
ifb_0322_c02,2.7364247844188148,-0.7759742212431029,True,2250
ifb_0322_c04,2.7364247844188148,-0.7759742212431029,True,2250
ifb_0322_c05,2.7364247844188148,-0.7759742212431029,True,2250
ifb_0322_c06,1.9400440468691975,0.2686170255110266,True,2250
ifb_0322_c07,2.8973285607277415,8.751669825107992,True,2250
ifb_0322_c08,2.3178947679581525,-0.7166872511295724,True,2250
ifb_0323_c01,2.9515352900948084,-1.6831001278562507,True,2250
ifb_0323_c02,0.9702504923523881,1.5317490262622,True,2250
ifb_0323_c03,0.9733370517688443,-0.10986721455340646,True,2250
ifb_0323_c04,1.9042967882201836,-1.4214613612043017,True,2250
ifb_0323_c05,1.011010087094122,0.02170820725140878,True,2250
ifb_0323_c06,1.5681263852951455,-1.2216661601717422,True,2250
ifb_0324_c01,2.0995843869887074,0.09010208177249807,True,2250
ifb_0324_c02,0.9569369535489773,3.211423115022641,True,2250
ifb_0324_c03,1.0150084028540367,1.8663182078465959,True,2250
ifb_0324_c05,2.0995843869887074,0.09010208177249807,True,2250
ifb_0325_c01,0.8796818881141786,-3.299742110199986,True,2250
ifb_0325_c02,0.6890781012872045,-2.6695792980339794,True,2250
ifb_0325_c03,0.5780042635105446,-2.1077035956104315,True,2250
ifb_0325_c04,0.8474676516735185,-2.1539318711280684,True,2250
ifb_0326_c01,1.7174745435975471,-1.3087854908008303,True,2250
ifb_0326_c02,1.0965237322176884,-1.7745481353361165,True,2250
ifb_0326_c03,1.2615837270969383,-1.4024574612363663,True,2250
ifb_0326_c04,0.950518733199003,-1.7802124975798184,True,2250
ifb_0327_c01,0.33960539968509423,-0.3398101632084261,True,2250
ifb_0327_c02,1.3142735992068846,0.5354251813050818,True,2250
ifb_0327_c03,0.6803446207117362,1.8401018200414037,True,2250
ifb_0327_c04,0.918725426437306,1.3515883156910455,True,2250
ifb_0328_c01,0.5793143756649584,2.081011628378904,True,2250
ifb_0328_c02,0.3109076234559387,1.7338258863138312,True,2250
ifb_0328_c03,0.421443295346355,2.1429516762920766,True,2250
ifb_0328_c04,0.21951182266212627,2.805187789751288,True,2250
ifb_0328_c05,0.043201905103036814,1.69472745724728,True,2250
ifb_0328_c06,0.08182734863835216,3.2067524026555225,True,2250
ifb_0329_c01,3.6755042421029285,0.16862411259761412,True,2250
ifb_0329_c02,1.0466520975663416,2.405136400562661,True,2250
ifb_0329_c03,1.9653885843950007,0.6959363803350648,True,2250
ifb_0329_c04,4.019254578221807,7.159745907737907,True,2250
ifb_0330_c01,1.098151652568547,-0.6666157626574252,True,2250
ifb_0330_c02,1.6189553915462533,-1.0334281541628874,True,2250
ifb_0330_c03,3.9488842153376194,-4.561095018551907,True,2250
ifb_0330_c04,1.5366538813071835,0.8128257029829458,True,2250
ifb_0330_c05,1.4443507949483962,-1.151537833759735,True,2250
ifb_0331_c01,1.5580926230028085,0.32175022685081717,True,2250
ifb_0331_c02,1.8015145144685107,1.6849965359258656,True,2250
ifb_0331_c03,1.5957637156034676,1.6670591410666238,True,2250
ifb_0331_c04,1.4102345161727516,2.6753540393767206,True,2250
ifb_0332_c01,1.0336591178255574,-0.9328531430407027,True,2250
ifb_0332_c02,1.3973824771229202,1.1837145267780707,True,2250
ifb_0332_c03,1.9640808517153376,1.0875839502409295,True,2250
ifb_0332_c04,0.8284873119733555,2.76855839481036,True,2250
ifb_0333_c01,0.8909687312286944,0.593603742632401,True,2250
ifb_0333_c02,1.875839506690441,-0.8969010835826245,True,2250
ifb_0333_c03,0.6428242628751072,1.390520515309053,True,2250
ifb_0333_c04,2.5038887849237783,-0.743047727937281,True,2250
ifb_0333_c05,1.9703244465072096,0.05704092361538502,True,2250
ifb_0334_c01,4.204406028783172,-8.786660693421132,True,2250
ifb_0334_c02,1.1395513296291997,-2.190959440944674,True,2250
ifb_0334_c03,4.442449960811001,-9.819385821192013,True,2250
ifb_0334_c04,0.5188491209522036,0.07998935835378557,True,2250
ifb_0334_c05,1.2966566514017006,-2.4069064573849213,True,2250
ifb_0335_c01,1.0053498779552368,4.085941130193563,True,2250
ifb_0335_c02,1.0453835242134935,3.684006522887465,True,2250
ifb_0335_c04,0.7365119120105612,1.4632308705500587,True,2250
ifb_0335_c05,0.5051707575872524,2.422834372326678,True,2250
ifb_0336_c01,0.5750648233483252,1.605707940018859,True,2250
ifb_0336_c02,1.8661937721148656,4.337886125853654,True,2250
ifb_0336_c04,0.7521820324078473,3.274442046623397,True,2250
ifb_0337_c01,1.2702198072496205,-1.230837293509857,True,2250
ifb_0337_c02,1.1252438296869185,0.8492432129945614,True,2250
ifb_0337_c03,0.7872687372858173,0.3257955080478969,True,2250
ifb_0337_c04,1.2940840839743417,-0.23385217475478562,True,2250
ifb_0338_c01,2.3175644189540487,-0.7166402637310781,True,2250
ifb_0338_c02,2.268138235023285,1.7075013912254131,True,2250
ifb_0338_c03,1.3266420836913582,1.2764630391834462,True,2250
ifb_0338_c04,1.5145500124556328,2.2537920356284338,True,2250
ifb_0338_c05,2.39998755179375,3.2946145769539896,True,2250
ifb_0338_c06,2.091404265582171,4.398611335814023,True,2250
ifb_0338_c07,2.844383644275385,4.949784751117956,True,2250
ifb_0338_c08,1.5576088367104477,-0.8022949991397819,True,2250
ifb_0338_c09,1.760603873009751,0.007931240178255543,True,2250
ifb_0339_c01,0.6394861553489868,-1.8729440098275847,True,2250
ifb_0339_c02,0.6023712113712815,-0.9416631202625853,True,2250
ifb_0339_c03,0.6156334333668204,0.3840798194109895,True,2250
ifb_0340_c01,2.423524410902854,-1.40811681303151,True,2250
ifb_0340_c02,2.668624894248968,0.5511067498482128,True,2250
ifb_0340_c03,0.7896797536802947,3.7725060241418342,True,2250
ifb_0340_c04,4.619534537521242,1.4201450193519856,True,2250
ifb_0340_c05,0.5367776070056502,1.8748795994326548,True,2250
ifb_0340_c07,2.024497022998624,0.9305860299683837,True,2250
ifb_0341_c01,1.4448052774968247,-1.151791819221056,True,2250
ifb_0341_c02,2.0123581824947934,-0.41591767144121367,True,2250
ifb_0341_c03,0.7786198833054683,1.635516501620134,True,2250
ifb_0341_c04,1.63883650625231,-1.2625780620315128,True,2250
ifb_0341_c05,1.1838085731389858,-0.5375063837343501,True,2250
ifb_0341_c06,1.2076321307124585,-1.0228423702538727,True,2250
ifb_0342_c01,1.1543615292895808,1.4181137916152515,True,2250
ifb_0342_c02,1.078985825907694,1.9340018586356416,True,2250
ifb_0342_c03,0.3863880202362256,1.771808721642133,True,2250
ifb_0342_c04,0.8499647136873282,1.560626476467691,True,2250
ifb_0342_c05,0.5790622614553519,2.080787916103479,True,2250
ifb_0342_c06,0.8058882847976004,1.3890497465327178,True,2250
ifb_0343_c01,0.4777056559461841,0.17118008285098907,True,2250
ifb_0343_c04,0.7212476471483799,1.0796131243649312,True,2250
ifb_0344_c01,1.3779403863917612,3.0469282570238456,True,2250
ifb_0344_c02,2.262320748710941,6.436163535555781,True,2250
ifb_0344_c03,1.4379207455492566,3.948223939750399,True,2250
ifb_0344_c04,1.0453723234866417,3.683989585195823,True,2250
ifb_0345_c01,0.7422459056873221,2.0618636233168957,True,2250
ifb_0345_c02,0.3708680840832613,2.32084004256894,True,2250
ifb_0345_c03,1.0443346724824656,3.6824208253660293,True,2250
ifb_0345_c06,0.7545745517549709,3.277468655236072,True,2250
ifb_0346_c01,14.145490245310661,6.561072124822535,False,2250
ifb_0346_c02,1.8576520455422767,0.02991887342053684,True,2250
ifb_0346_c03,1.5049445985035559,-0.4056558637724839,True,2250
ifb_0346_c04,1.4117961504442573,2.1380861453934474,True,2250
ifb_0346_c05,2.253474563496725,0.13193622484493905,True,2250
ifb_0346_c06,1.7682704764099388,2.738294452750499,True,2250
ifb_0347_c01,0.8808467691471176,0.12129703530205956,True,2250
ifb_0347_c02,1.438371016016362,0.11333142157887077,True,2250
ifb_0348_c01,1.7239475060817293,-2.034273742937818,True,2250
ifb_0348_c03,2.0461436014700958,-3.257398818764414,True,2250
ifb_0348_c04,1.9436203888730323,-2.2664244557730115,True,2250
ifb_0348_c05,1.5581626038069567,-1.8661226070583703,True,2250
ifb_0349_c01,0.7368483203735362,1.4635054119124353,True,2250
ifb_0349_c02,0.8646328222185031,2.0225002707753648,True,2250
ifb_0349_c03,0.7902278817337711,1.006601301956862,True,2250
ifb_0349_c04,0.9103520422749055,1.7599668121818859,True,2250
ifb_0349_c05,1.2701821570314251,1.8246215976911027,True,2250
ifb_0349_c06,0.7607470012081136,0.9877856811258608,True,2250
ifb_0349_c07,0.45741970453459774,2.383143735658198,True,2250
ifb_0350_c01,1.6706607230467498,0.7230220875094062,True,2250
ifb_0350_c02,0.5489046411704109,3.0417824639023627,True,2250
ifb_0350_c03,0.9544241138136559,0.2588849518827098,True,2250
ifb_0350_c05,2.225408210036184,2.6686855838301486,True,2250
ifb_0350_c06,1.2786068688864545,3.393636986364972,True,2250
ifb_0351_c01,1.1672015645831355,0.3294438995589128,True,2250
ifb_0351_c02,1.1710821233136395,-0.3849030496215506,True,2250
ifb_0351_c03,0.761916993377364,2.4611367077198314,True,2250
ifb_0351_c04,0.608915938063946,1.4952907017922874,True,2250
ifb_0351_c05,0.9125184387501271,0.8442784289934065,True,2250
ifb_0351_c06,1.2232036721349318,0.9128798387846971,True,2250
ifb_0351_c07,1.1672019014592834,0.32944402304655135,True,2250
ifb_0351_c08,1.1263538220631222,0.31472825921411146,True,2250
ifb_0351_c09,1.1258842715171584,0.31456214185962234,True,2250
ifb_0351_c10,0.765610018473666,1.9210195956794225,True,2250
ifb_0351_c11,1.0170783095997715,1.8684785578542462,True,2250
ifb_0351_c12,1.6792004603038664,3.4834671357568223,True,2250
ifb_0351_c13,1.1744210937933461,-0.09185583311127883,True,2250
ifb_0352_c01,3.7069654327180315,1.3605277334472663,True,2250
ifb_0352_c02,1.5695004422449879,1.1585488369601433,True,2250
ifb_0352_c03,2.151449829996122,-2.1865854465137646,True,2250
ifb_0352_c04,1.6904158251767794,-1.7607397507942977,True,2250
ifb_0352_c05,1.6093369045411472,-1.689799998987882,True,2250
ifb_0352_c06,1.2905164976354184,-0.7234901449812362,True,2250
ifb_0352_c07,1.5417448324764387,-1.4172564325938386,True,2250
ifb_0352_c08,1.438310775615564,-0.7670806926947074,True,2250
ifb_0353_c01,1.4238315048654657,0.27263975106094734,True,2250
ifb_0353_c02,1.9126183230649902,1.422603252574096,True,2250
ifb_0353_c03,0.21143754549279742,3.946154267191622,True,2250
ifb_0353_c04,0.9851700386281237,0.26810073093856235,True,2250
ifb_0353_c05,1.0501519034148432,2.229863671835777,True,2250
ifb_0353_c06,0.7926705149761699,2.114111514547944,True,2250
ifb_0354_c01,2.100142490370556,0.09024908695620072,True,2250
ifb_0354_c02,3.3420942147954857,8.813615656853234,True,2250
ifb_0354_c03,0.9700849878527468,1.0053911784450542,True,2250
ifb_0354_c04,1.3279656416662775,2.7656061619334205,True,2250
ifb_0354_c05,1.1403483660623563,3.189302973991297,True,2250
ifb_0354_c06,1.5767152083587872,5.863706536911718,True,2250
ifb_0354_c07,1.5078686716560845,-0.22189881521266233,True,2250
ifb_0354_c08,1.2177751413692555,0.20531355399901008,True,2250
ifb_0355_c01,1.2474034683426658,-0.7107657378265174,True,2250
ifb_0355_c02,0.7161513898722941,-0.1170795375058392,True,2250
ifb_0355_c03,1.1321763213609803,0.5860360974278942,True,2250
ifb_0355_c04,0.8794220410577307,0.8245600688350343,True,2250
ifb_0356_c01,1.0046927359801607,-0.9182389547147987,True,2250
ifb_0356_c02,0.6083296699123577,-0.5172771338947061,True,2250
ifb_0356_c03,0.2609084924230258,1.3133619855840206,True,2250
ifb_0356_c04,0.461408298694839,1.1582988920364734,True,2250
ifb_0357_c01,0.8850924522587288,3.451063220390776,True,2250
ifb_0357_c03,2.475922633666869,-0.4090426609426654,True,2250
ifb_0358_c01,2.2878495855920047,-1.9907926059497911,True,2250
ifb_0358_c02,1.8190401704063877,-2.655928732073426,True,2250
ifb_0358_c03,2.1911527970316853,1.0330487495227194,True,2250
ifb_0358_c04,1.444354805608391,-1.1515400749842035,True,2250
ifb_0358_c05,0.7493319048489969,2.6734766753783576,True,2250
ifb_0359_c01,3.550267301065822,0.937110732068956,True,2250
ifb_0359_c02,1.9037978689910633,-1.4211551575350536,True,2250
ifb_0359_c03,1.4726472496953131,-1.5734375018425142,True,2250
ifb_0359_c04,1.4726472496953131,-1.5734375018425142,True,2250
ifb_0359_c05,1.4726472496953131,-1.5734375018425142,True,2250
ifb_0360_c01,2.226034205272361,0.37332743792087975,True,2250
ifb_0360_c02,2.565401816123882,-2.591442977560826,True,2250
ifb_0360_c03,2.8900703152222507,-2.9161954580899305,True,2250
ifb_0360_c04,2.0672722106940706,-2.696465780706695,True,2250
ifb_0360_c05,1.9883098028134765,-1.7513367061963423,True,2250
ifb_0360_c06,0.7116851132143216,0.8106586464903025,True,2250
ifb_0361_c01,1.6376249850020077,-1.9458849294648677,True,2250
ifb_0361_c02,1.5581661052291198,-0.8024596653526689,True,2250
ifb_0361_c03,2.2968847775254706,3.8764667451763377,True,2250
ifb_0361_c04,1.4077517682547058,-0.5774832264573813,True,2250
ifb_0361_c05,1.7498920299932237,3.3483943094722557,True,2250
ifb_0362_c01,0.6095077522553781,4.27596968408795,True,2250
ifb_0362_c02,1.047792633448254,0.41666222318032015,True,2250
ifb_0362_c04,1.3494853735679595,1.9068898700719037,True,2250
ifb_0362_c05,1.3494853735679595,1.9068898700719037,True,2250
ifb_0363_c01,0.5445423350752282,1.5832427757309042,True,2250
ifb_0363_c02,1.2057989636602877,2.4169290523947335,True,2250
ifb_0363_c04,0.9549843965026927,3.208708583467139,True,2250
ifb_0364_c01,0.6621369575603673,0.5001547856749433,True,2250
ifb_0364_c02,0.9662411443429157,4.773103553838898,True,2250
ifb_0364_c03,1.361281720598849,0.40595029483860146,True,2250
ifb_0364_c04,1.410234499483731,2.675354017817512,True,2250
ifb_0364_c05,1.678865047685652,3.482970144574382,True,2250
ifb_0365_c01,1.2145860670032558,-0.0871305878865736,True,2250
ifb_0365_c02,1.3955353946911024,2.468693010088171,True,2250
ifb_0365_c03,17.920388105300436,47.449962330848,False,2250
ifb_0365_c04,1.6283841735685018,2.5679562745778886,True,2250
ifb_0365_c06,0.3685417743741216,1.1184677900124145,True,2250
ifb_0365_c07,0.9589793997386769,1.2534719379125845,True,2250
ifb_0366_c01,1.5055497228596513,-0.40568212860086994,True,2250
ifb_0366_c02,1.3668103936116058,0.25297362609290164,True,2250
ifb_0366_c03,0.8199656679450084,0.2229815629852014,True,2250
ifb_0366_c04,1.7947716078133302,2.9729827874260355,True,2250
ifb_0367_c01,3.4106003864083947,-1.9429688140225758,True,2250
ifb_0367_c02,3.2115201748906976,-2.305467968259705,True,2250
ifb_0367_c03,1.1513236403774996,1.415440129220979,True,2250
ifb_0367_c04,1.308504572131281,0.3841359643756537,True,2250
